Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.448604,10.8945,294.3
2.0,5.434709,10.8970,294.4
3.0,5.357353,10.9044,294.4
4.0,5.219063,10.9166,294.4
5.0,5.055088,10.9290,294.4
6.0,4.902078,10.9423,294.5
7.0,4.766301,10.9539,294.5
8.0,4.623642,10.9671,294.5
9.0,4.494374,10.9786,294.5
10.0,4.359884,10.9916,294.6
11.0,4.242924,11.0035,294.6
12.0,4.115375,11.0165,294.6
13.0,4.011777,11.0278,294.6
14.0,3.905190,11.0414,294.7
15.0,3.799618,11.0528,294.7
16.0,3.689178,11.0662,294.7
17.0,3.585461,11.0775,294.7
18.0,3.479760,11.0908,294.8
19.0,3.382647,11.1024,294.8
20.0,3.276410,11.1160,294.8
21.0,3.183359,11.1273,294.8
22.0,3.127266,11.1348,294.9
23.0,2.992199,11.1522,294.9
24.0,2.902541,11.1646,294.9
25.0,2.802682,11.1771,294.9
26.0,2.715869,11.1895,295
27.0,2.622089,11.2020,295
28.0,2.534446,11.2144,295
29.0,2.443115,11.2269,295
30.0,2.357917,11.2393,295.1
31.0,2.272559,11.2518,295.1
32.0,2.198641,11.2642,295.1
33.0,2.116450,11.2767,295.1
34.0,2.033463,11.2891,295.2
35.0,1.940751,11.3016,295.2
36.0,1.855103,11.3140,295.2
37.0,1.764206,11.3265,295.2
38.0,1.678977,11.3389,295.3
39.0,1.587244,11.3514,295.3
40.0,1.502333,11.3630,295.3
41.0,1.411623,11.3762,295.3
42.0,1.330406,11.3887,295.4
43.0,1.243953,11.4012,295.4
44.0,1.162760,11.4129,295.4
45.0,1.077397,11.4261,295.4
46.0,0.996699,11.4385,295.5
47.0,0.911371,11.4510,295.5
48.0,0.834449,11.4626,295.5
49.0,0.752020,11.4759,295.5
50.0,0.676384,11.4875,295.6
51.0,0.594368,11.4999,295.6
52.0,0.511030,11.5132,295.6
53.0,0.430344,11.5257,295.6
54.0,0.364508,11.5378,295.7
55.0,0.300255,11.5498,295.7
56.0,0.237154,11.5631,295.7
57.0,0.170380,11.5755,295.7
58.0,0.108814,11.5871,295.8
59.0,0.044563,11.5996,295.8
60.0,-0.015435,11.6121,295.8
61.0,-0.070804,11.6245,295.8
62.0,-0.129037,11.6370,295.9
63.0,-0.183924,11.6495,295.9
64.0,-0.243340,11.6619,295.9
65.0,-0.307977,11.6744,295.9
66.0,-0.367958,11.6869,296
67.0,-0.427852,11.6993,296
68.0,-0.482474,11.7118,296
69.0,-0.539421,11.7243,296
70.0,-0.593333,11.7367,296.1
71.0,-0.650087,11.7492,296.1
72.0,-0.702294,11.7617,296.1
73.0,-0.759447,11.7741,296.1
74.0,-0.809380,11.7866,296.2
75.0,-0.857965,11.7991,296.2
76.0,-0.903255,11.8116,296.2
77.0,-0.943181,11.8240,296.2
78.0,-0.984005,11.8365,296.3
79.0,-1.030327,11.8490,296.3
80.0,-1.068071,11.8609,296.3
81.0,-1.105691,11.8739,296.3
82.0,-1.141293,11.8863,296.4
83.0,-1.179079,11.8985,296.4
84.0,-1.214961,11.9108,296.4
85.0,-1.252012,11.9238,296.4
86.0,-1.290556,11.9362,296.5
87.0,-1.328242,11.9482,296.5
88.0,-1.366895,11.9608,296.5
89.0,-1.406664,11.9731,296.5
90.0,-1.443207,11.9856,296.6
91.0,-1.480779,11.9981,296.6
92.0,-1.516891,12.0106,296.6
93.0,-1.553690,12.0230,296.6
94.0,-1.586226,12.0355,296.7
95.0,-1.614592,12.0480,296.7
96.0,-1.642213,12.0605,296.7
97.0,-1.669529,12.0730,296.7
98.0,-1.696821,12.0863,296.8
99.0,-1.721896,12.0979,296.8
100.0,-1.742571,12.1113,296.8
101.0,-1.766894,12.1229,296.8
102.0,-1.789069,12.1362,296.9
103.0,-1.773364,12.1479,296.9
104.0,-1.794033,12.1612,296.9
105.0,-1.808599,12.1729,296.9
106.0,-1.833825,12.1862,297
107.0,-1.857618,12.1979,297
108.0,-1.884664,12.2112,297
109.0,-1.892538,12.2228,297
110.0,-1.916660,12.2362,297.1
111.0,-1.939921,12.2478,297.1
112.0,-1.966308,12.2611,297.1
113.0,-1.987185,12.2728,297.1
114.0,-1.995450,12.2861,297.2
115.0,-2.010746,12.2978,297.2
116.0,-2.032229,12.3111,297.2
117.0,-2.046862,12.3228,297.2
118.0,-2.057957,12.3361,297.3
119.0,-2.069104,12.3477,297.3
120.0,-2.093042,12.3611,297.3
121.0,-2.113787,12.3727,297.3
122.0,-2.117917,12.3860,297.4
123.0,-2.136472,12.3977,297.4
124.0,-2.156609,12.4110,297.4
125.0,-2.157835,12.4219,297.4
126.0,-2.181551,12.4360,297.5
127.0,-2.200927,12.4468,297.5
128.0,-2.225087,12.4610,297.5
129.0,-2.248005,12.4718,297.5
130.0,-2.258838,12.4860,297.6
131.0,-2.242849,12.4968,297.6
132.0,-2.240273,12.5101,297.6
133.0,-2.258621,12.5226,297.6
134.0,-2.279321,12.5359,297.7
135.0,-2.297912,12.5468,297.7
136.0,-2.314827,12.5609,297.7
137.0,-2.330701,12.5718,297.7
138.0,-2.343005,12.5859,297.8
139.0,-2.358614,12.5976,297.8
140.0,-2.373235,12.6101,297.8
141.0,-2.386759,12.6217,297.8
142.0,-2.380216,12.6351,297.9
143.0,-2.381112,12.6467,297.9
144.0,-2.376335,12.6601,297.9
145.0,-2.367226,12.6717,297.9
146.0,-2.359161,12.6851,298
147.0,-2.339805,12.6967,298
148.0,-2.345156,12.7101,298
149.0,-2.327980,12.7218,298
150.0,-2.330247,12.7351,298.1
151.0,-2.306906,12.7468,298.1
152.0,-2.285229,12.7601,298.1
153.0,-2.284629,12.7718,298.1
154.0,-2.199442,12.7852,298.2
155.0,-2.158525,12.7969,298.2
156.0,-2.162242,12.8102,298.2
157.0,-2.170506,12.8218,298.2
158.0,-2.180136,12.8352,298.3
159.0,-2.187584,12.8468,298.3
160.0,-2.187842,12.8602,298.3
161.0,-2.178507,12.8718,298.3
162.0,-2.165796,12.8852,298.4
163.0,-2.161747,12.8965,298.4
164.0,-2.163910,12.9102,298.4
165.0,-2.165102,12.9218,298.4
166.0,-2.151585,12.9351,298.5
167.0,-2.106965,12.9466,298.5
168.0,-2.112613,12.9597,298.5
169.0,-2.125240,12.9719,298.5
170.0,-2.132186,12.9851,298.6
171.0,-2.138248,12.9966,298.6
172.0,-2.149074,13.0097,298.6
173.0,-2.131195,13.0216,298.6
174.0,-2.122053,13.0351,298.7
175.0,-2.125696,13.0462,298.7
176.0,-2.093496,13.0596,298.7
177.0,-2.098448,13.0716,298.7
178.0,-2.108958,13.0846,298.8
179.0,-2.115983,13.0966,298.8
180.0,-2.115929,13.1097,298.8
181.0,-2.097624,13.1213,298.8
182.0,-2.104316,13.1351,298.9
183.0,-2.083704,13.1463,298.9
184.0,-2.076601,13.1596,298.9
185.0,-2.084355,13.1716,298.9
186.0,-2.086921,13.1846,299
187.0,-2.058714,13.1966,299
188.0,-2.015086,13.2097,299
189.0,-1.982754,13.2213,299
190.0,-1.921881,13.2352,299.1
191.0,-1.865191,13.2464,299.1
192.0,-1.833171,13.2598,299.1
193.0,-1.808973,13.2717,299.1
194.0,-1.773656,13.2848,299.2
195.0,-1.713162,13.2968,299.2
196.0,-1.706894,13.3099,299.2
197.0,-1.612608,13.3215,299.2
198.0,-1.580703,13.3354,299.3
199.0,-1.581486,13.3466,299.3
200.0,-1.578568,13.3599,299.3
201.0,-1.542246,13.3719,299.3
202.0,-1.535657,13.3849,299.4
203.0,-1.537703,13.3969,299.4
204.0,-1.522070,13.4100,299.4
205.0,-1.495440,13.4216,299.4
206.0,-1.492087,13.4355,299.5
207.0,-1.455206,13.4458,299.5
208.0,-1.444005,13.4601,299.5
209.0,-1.414151,13.4720,299.5
210.0,-1.413672,13.4855,299.6
211.0,-1.388635,13.4970,299.6
212.0,-1.350738,13.5101,299.6
213.0,-1.294673,13.5211,299.6
214.0,-1.252185,13.5356,299.7
215.0,-1.199742,13.5464,299.7
216.0,-1.127884,13.5603,299.7
217.0,-1.047892,13.5713,299.7
218.0,-0.965671,13.5848,299.8
219.0,-0.851093,13.5973,299.8
220.0,-0.778329,13.6105,299.8
221.0,-0.722831,13.6224,299.8
222.0,-0.638589,13.6361,299.9
223.0,-0.609342,13.6475,299.9
224.0,-0.601606,13.6589,299.9
225.0,-0.542355,13.6716,299.9
226.0,-0.446449,13.6854,300
227.0,-0.391212,13.6969,300
228.0,-0.386217,13.7096,300
229.0,-0.387434,13.7221,300
230.0,-0.354191,13.7345,300.1
231.0,-0.334966,13.7471,300.1
232.0,-0.291559,13.7591,300.1
233.0,-0.175724,13.7718,300.1
234.0,-0.133141,13.7846,300.2
235.0,-0.100265,13.7970,300.2
236.0,-0.090647,13.8092,300.2
237.0,-0.048702,13.8218,300.2
238.0,-0.045510,13.8347,300.3
239.0,-0.044573,13.8471,300.3
240.0,-0.038066,13.8592,300.3
241.0,0.000750,13.8719,300.3
242.0,0.005270,13.8847,300.4
243.0,0.004360,13.8971,300.4
244.0,0.003223,13.9092,300.4
245.0,0.004719,13.9217,300.4
246.0,0.003885,13.9347,300.5
247.0,0.003893,13.9467,300.5
248.0,0.004918,13.9593,300.5
249.0,0.003297,13.9719,300.5
250.0,0.005785,13.9842,300.6
251.0,0.003625,13.9971,300.6
252.0,0.003723,14.0092,300.6
253.0,0.004042,14.0217,300.6
254.0,0.003617,14.0347,300.7
255.0,0.004212,14.0467,300.7
256.0,0.005154,14.0593,300.7
257.0,0.003374,14.0719,300.7
258.0,0.004732,14.0842,300.8
259.0,0.003154,14.0971,300.8
260.0,0.003831,14.1092,300.8
261.0,0.004678,14.1217,300.8
262.0,0.001270,14.1342,300.9
263.0,0.002844,14.1467,300.9
264.0,0.005120,14.1592,300.9
265.0,0.002665,14.1717,300.9
266.0,0.005527,14.1842,301
267.0,0.003884,14.1967,301
268.0,0.004738,14.2092,301
269.0,0.005185,14.2217,301
270.0,0.003716,14.2342,301.1
271.0,0.003789,14.2467,301.1
272.0,0.005237,14.2592,301.1
273.0,0.004126,14.2717,301.1
274.0,0.004675,14.2842,301.2
275.0,0.005278,14.2967,301.2
276.0,0.005738,14.3092,301.2
277.0,0.005246,14.3217,301.2
278.0,0.005182,14.3347,301.3
279.0,0.004484,14.3467,301.3
280.0,0.005929,14.3593,301.3
281.0,0.005485,14.3719,301.3
282.0,0.006385,14.3842,301.4
283.0,0.003785,14.3971,301.4
284.0,0.005413,14.4092,301.4
285.0,0.005459,14.4217,301.4
286.0,0.005170,14.4347,301.5
287.0,0.004786,14.4467,301.5
288.0,0.004589,14.4593,301.5
289.0,0.004935,14.4719,301.5
290.0,0.005539,14.4842,301.6
291.0,0.003029,14.4964,301.6
292.0,0.004544,14.5092,301.6
293.0,0.003948,14.5217,301.6
294.0,0.004756,14.5347,301.7
295.0,0.004993,14.5458,301.7
296.0,0.006978,14.5593,301.7
297.0,0.005194,14.5719,301.7
298.0,0.004785,14.5842,301.8
299.0,0.001627,14.5964,301.8
300.0,0.004397,14.6092,301.8
301.0,0.005294,14.6217,301.8
302.0,0.002988,14.6338,301.9
303.0,0.004399,14.6464,301.9
304.0,0.002861,14.6593,301.9
305.0,0.001711,14.6719,301.9
306.0,0.003280,14.6838,302
307.0,0.003676,14.6964,302
308.0,0.004341,14.7093,302
309.0,0.005513,14.7219,302
310.0,0.002284,14.7338,302.1
311.0,0.005243,14.7464,302.1
312.0,0.004948,14.7585,302.1
313.0,0.004767,14.7709,302.1
314.0,0.004594,14.7838,302.2
315.0,0.004159,14.7964,302.2
316.0,0.005446,14.8083,302.2
317.0,0.006939,14.8208,302.2
318.0,0.004476,14.8338,302.3
319.0,0.006261,14.8458,302.3
320.0,0.003109,14.8585,302.3
