Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.576244,10.8920,3413
2.0,5.545645,10.8920,3414
3.0,5.525637,10.8920,3414
4.0,5.512957,10.8920,3415
5.0,5.501923,10.8920,3415
6.0,5.493256,10.8920,3416
7.0,5.487017,10.8920,3416
8.0,5.482545,10.8920,3417
9.0,5.477973,10.8920,3417
10.0,5.474329,10.8920,3418
11.0,5.471955,10.8920,3418
12.0,5.468465,10.8920,3419
13.0,5.465371,10.8920,3419
14.0,5.462776,10.8920,3420
15.0,5.460445,10.8920,3420
16.0,5.457204,10.8920,3421
17.0,5.454191,10.8920,3421
18.0,5.451936,10.8920,3422
19.0,5.449765,10.8920,3422
20.0,5.448205,10.8920,3423
21.0,5.445667,10.8920,3423
22.0,5.442963,10.8920,3424
23.0,5.442652,10.8920,3424
24.0,5.440509,10.8920,3425
25.0,5.438398,10.8920,3425
26.0,5.437303,10.8920,3426
27.0,5.434413,10.8920,3426
28.0,5.433339,10.8920,3427
29.0,5.431568,10.8920,3427
30.0,5.430976,10.8920,3428
31.0,5.429307,10.8920,3428
32.0,5.427872,10.8920,3429
33.0,5.428550,10.8920,3429
34.0,5.427218,10.8920,3430
35.0,5.425917,10.8920,3430
36.0,5.426351,10.8920,3431
37.0,5.424397,10.8920,3431
38.0,5.423800,10.8920,3432
39.0,5.423874,10.8920,3432
40.0,5.422664,10.8920,3433
