Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.421755,10.8932,2734
2.0,5.415133,10.8951,2734
3.0,5.341894,10.9024,2735
4.0,5.203691,10.9140,2735
5.0,5.039252,10.9263,2735
6.0,4.882812,10.9407,2735
7.0,4.746657,10.9520,2735
8.0,4.604067,10.9652,2735
9.0,4.476196,10.9773,2735
10.0,4.339540,10.9892,2735
11.0,4.218638,11.0018,2735
12.0,4.094653,11.0152,2735
13.0,3.991263,11.0257,2735
14.0,3.882958,11.0394,2735
15.0,3.779609,11.0514,2735
16.0,3.665194,11.0647,2735
17.0,3.565858,11.0759,2735
18.0,3.459417,11.0887,2735
19.0,3.360215,11.1005,2735
20.0,3.258829,11.1136,2735
21.0,3.163852,11.1252,2735
22.0,3.110742,11.1327,2735
23.0,2.976751,11.1501,2735
24.0,2.887513,11.1625,2735
25.0,2.790021,11.1750,2735
26.0,2.703051,11.1874,2735
27.0,2.610819,11.1999,2735
28.0,2.524586,11.2123,2735
29.0,2.433142,11.2248,2735
30.0,2.349176,11.2372,2735
31.0,2.269994,11.2497,2735
32.0,2.194197,11.2621,2735
33.0,2.110337,11.2746,2735
34.0,2.028144,11.2870,2735
35.0,1.936010,11.2995,2735
36.0,1.851327,11.3120,2735
37.0,1.760232,11.3244,2735
38.0,1.677205,11.3368,2735
39.0,1.585434,11.3493,2735
40.0,1.503492,11.3617,2735
41.0,1.410698,11.3746,2735
42.0,1.330205,11.3866,2735
43.0,1.243845,11.3993,2736
44.0,1.162429,11.4116,2736
45.0,1.077104,11.4240,2736
46.0,0.997818,11.4369,2736
47.0,0.911998,11.4489,2736
48.0,0.835127,11.4613,2736
49.0,0.750526,11.4742,2736
50.0,0.676058,11.4862,2736
51.0,0.591184,11.4989,2736
52.0,0.509589,11.5112,2736
53.0,0.430733,11.5236,2736
54.0,0.363806,11.5366,2736
55.0,0.299362,11.5485,2736
56.0,0.237510,11.5610,2736
57.0,0.166506,11.5738,2736
58.0,0.107126,11.5859,2736
59.0,0.043509,11.5986,2736
60.0,-0.012652,11.6109,2736
61.0,-0.069590,11.6233,2736
62.0,-0.124824,11.6363,2736
63.0,-0.182256,11.6482,2736
64.0,-0.239821,11.6607,2736
65.0,-0.311981,11.6736,2736
66.0,-0.368416,11.6856,2736
67.0,-0.429294,11.6983,2736
68.0,-0.481575,11.7107,2736
69.0,-0.540076,11.7230,2736
70.0,-0.594876,11.7360,2736
71.0,-0.649778,11.7480,2736
72.0,-0.701677,11.7605,2736
73.0,-0.754697,11.7733,2736
74.0,-0.797956,11.7854,2736
75.0,-0.849817,11.7980,2736
76.0,-0.894389,11.8104,2736
77.0,-0.944039,11.8228,2736
78.0,-0.983346,11.8358,2736
79.0,-1.030753,11.8469,2736
80.0,-1.072854,11.8602,2736
81.0,-1.117307,11.8727,2736
82.0,-1.153384,11.8852,2736
83.0,-1.193967,11.8976,2737
84.0,-1.229398,11.9101,2737
85.0,-1.271073,11.9226,2737
86.0,-1.304422,11.9351,2737
87.0,-1.341158,11.9475,2737
88.0,-1.374304,11.9600,2737
89.0,-1.415196,11.9723,2737
90.0,-1.444944,11.9841,2737
91.0,-1.480743,11.9966,2737
92.0,-1.514411,12.0094,2737
93.0,-1.554192,12.0224,2737
94.0,-1.588190,12.0341,2737
95.0,-1.621938,12.0462,2737
96.0,-1.648809,12.0599,2737
97.0,-1.679543,12.0721,2737
98.0,-1.707897,12.0847,2737
99.0,-1.735850,12.0965,2737
100.0,-1.751794,12.1102,2737
101.0,-1.757722,12.1221,2737
