Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.422425,10.8919,3433
2.0,5.416250,10.8932,3433
3.0,5.351037,10.9011,3433
4.0,5.215545,10.9134,3433
5.0,5.049409,10.9263,3433
6.0,4.890223,10.9393,3433
7.0,4.755692,10.9505,3433
8.0,4.613460,10.9638,3433
9.0,4.482745,10.9758,3433
10.0,4.349191,10.9886,3433
11.0,4.226478,11.0002,3433
12.0,4.101548,11.0137,3433
13.0,3.997973,11.0251,3433
14.0,3.888835,11.0383,3433
15.0,3.786277,11.0499,3433
16.0,3.673031,11.0632,3433
17.0,3.570721,11.0748,3433
18.0,3.465732,11.0881,3433
19.0,3.366983,11.0997,3433
20.0,3.265579,11.1130,3433
21.0,3.170672,11.1246,3433
22.0,3.117918,11.1315,3433
23.0,2.982906,11.1483,3433
24.0,2.895353,11.1604,3433
25.0,2.795660,11.1742,3433
26.0,2.710052,11.1867,3433
27.0,2.615945,11.1993,3434
28.0,2.532592,11.2109,3434
29.0,2.440784,11.2241,3434
30.0,2.357166,11.2358,3434
31.0,2.273564,11.2482,3434
32.0,2.200722,11.2607,3434
33.0,2.119320,11.2738,3434
34.0,2.035986,11.2856,3434
35.0,1.943310,11.2980,3434
36.0,1.861728,11.3091,3434
37.0,1.770561,11.3229,3434
38.0,1.686484,11.3344,3434
39.0,1.596312,11.3475,3434
40.0,1.512302,11.3594,3434
41.0,1.418797,11.3724,3434
42.0,1.337108,11.3843,3434
43.0,1.248617,11.3976,3434
44.0,1.171468,11.4087,3434
45.0,1.087223,11.4225,3434
46.0,1.004351,11.4340,3434
47.0,0.920630,11.4471,3434
48.0,0.842781,11.4590,3434
49.0,0.760967,11.4723,3434
50.0,0.684559,11.4839,3434
51.0,0.598792,11.4972,3434
52.0,0.517665,11.5083,3434
53.0,0.438365,11.5221,3434
54.0,0.369518,11.5337,3434
55.0,0.307142,11.5467,3434
56.0,0.242624,11.5587,3434
57.0,0.173076,11.5717,3434
58.0,0.111779,11.5836,3434
59.0,0.046047,11.5969,3434
60.0,-0.010360,11.6080,3434
61.0,-0.066766,11.6218,3434
62.0,-0.118946,11.6334,3434
63.0,-0.177764,11.6468,3434
64.0,-0.236006,11.6584,3434
65.0,-0.301955,11.6714,3434
66.0,-0.363990,11.6833,3434
67.0,-0.423678,11.6966,3435
68.0,-0.476874,11.7076,3435
69.0,-0.533995,11.7216,3435
70.0,-0.588932,11.7331,3435
71.0,-0.645387,11.7459,3435
72.0,-0.698498,11.7581,3435
73.0,-0.752758,11.7708,3435
74.0,-0.803832,11.7824,3435
75.0,-0.852224,11.7964,3435
76.0,-0.897755,11.8075,3435
77.0,-0.939330,11.8207,3435
78.0,-0.980793,11.8323,3435
79.0,-1.027905,11.8460,3435
80.0,-1.071935,11.8573,3435
81.0,-1.114195,11.8706,3435
82.0,-1.150045,11.8822,3435
83.0,-1.191875,11.8959,3435
84.0,-1.225654,11.9072,3435
85.0,-1.265742,11.9205,3435
86.0,-1.303542,11.9327,3435
87.0,-1.337562,11.9455,3435
88.0,-1.375039,11.9571,3435
89.0,-1.412786,11.9704,3435
90.0,-1.446147,11.9821,3435
91.0,-1.477688,11.9954,3435
92.0,-1.511919,12.0065,3435
93.0,-1.548886,12.0203,3435
94.0,-1.583176,12.0320,3435
95.0,-1.620878,12.0450,3435
96.0,-1.650826,12.0559,3435
97.0,-1.682236,12.0699,3435
98.0,-1.712656,12.0835,3435
99.0,-1.736125,12.0946,3435
100.0,-1.766809,12.1079,3435
101.0,-1.783112,12.1196,3435
102.0,-1.805270,12.1335,3435
103.0,-1.808357,12.1446,3435
104.0,-1.832904,12.1579,3435
105.0,-1.863056,12.1695,3435
106.0,-1.895261,12.1834,3435
107.0,-1.923744,12.1945,3436
108.0,-1.947426,12.2070,3436
109.0,-1.969673,12.2193,3436
110.0,-1.982715,12.2328,3436
111.0,-2.003650,12.2444,3436
112.0,-2.020525,12.2573,3436
113.0,-2.037155,12.2694,3436
114.0,-2.063164,12.2819,3436
115.0,-2.087304,12.2942,3436
116.0,-2.113521,12.3069,3436
117.0,-2.135207,12.3194,3436
118.0,-2.161961,12.3318,3436
119.0,-2.182167,12.3439,3436
120.0,-2.207252,12.3568,3436
121.0,-2.230692,12.3685,3436
122.0,-2.256812,12.3810,3436
123.0,-2.279744,12.3934,3436
124.0,-2.296575,12.4060,3436
125.0,-2.292743,12.4184,3436
126.0,-2.294191,12.4309,3436
127.0,-2.306111,12.4434,3436
128.0,-2.326917,12.4564,3436
129.0,-2.350940,12.4684,3436
130.0,-2.366128,12.4809,3436
131.0,-2.344745,12.4934,3436
132.0,-2.348089,12.5059,3436
133.0,-2.355060,12.5184,3436
134.0,-2.334948,12.5309,3436
135.0,-2.315356,12.5434,3436
136.0,-2.324910,12.5564,3436
137.0,-2.306478,12.5684,3436
138.0,-2.318798,12.5809,3436
139.0,-2.336620,12.5934,3436
140.0,-2.334331,12.6064,3436
141.0,-2.344730,12.6184,3436
142.0,-2.344391,12.6309,3436
143.0,-2.344450,12.6434,3436
144.0,-2.335824,12.6559,3436
145.0,-2.348166,12.6684,3436
146.0,-2.362738,12.6809,3436
147.0,-2.376001,12.6934,3437
148.0,-2.356948,12.7059,3437
149.0,-2.343272,12.7184,3437
150.0,-2.333792,12.7309,3437
151.0,-2.331470,12.7434,3437
152.0,-2.341692,12.7559,3437
153.0,-2.354497,12.7684,3437
154.0,-2.365774,12.7809,3437
155.0,-2.343380,12.7934,3437
156.0,-2.315114,12.8054,3437
157.0,-2.291685,12.8184,3437
158.0,-2.299899,12.8309,3437
159.0,-2.309792,12.8428,3437
160.0,-2.316308,12.8558,3437
161.0,-2.289496,12.8684,3437
162.0,-2.285332,12.8804,3437
163.0,-2.268054,12.8928,3437
164.0,-2.275706,12.9053,3437
165.0,-2.280034,12.9184,3437
166.0,-2.259732,12.9303,3437
167.0,-2.263389,12.9428,3437
168.0,-2.276961,12.9553,3437
169.0,-2.287014,12.9684,3437
170.0,-2.298381,12.9804,3437
171.0,-2.307061,12.9928,3437
172.0,-2.311081,13.0053,3437
173.0,-2.289873,13.0182,3437
174.0,-2.298046,13.0303,3437
175.0,-2.301402,13.0428,3437
176.0,-2.309388,13.0553,3437
177.0,-2.316633,13.0678,3437
178.0,-2.326646,13.0803,3437
179.0,-2.318227,13.0928,3437
180.0,-2.205322,13.1048,3437
181.0,-2.167562,13.1179,3437
182.0,-2.173104,13.1304,3437
183.0,-2.158942,13.1423,3437
184.0,-2.054137,13.1555,3437
185.0,-2.011294,13.1674,3437
186.0,-2.013359,13.1805,3437
187.0,-1.983158,13.1926,3438
188.0,-1.986891,13.2049,3438
189.0,-1.994454,13.2180,3438
190.0,-2.004607,13.2299,3438
191.0,-2.011924,13.2424,3438
192.0,-2.019201,13.2549,3438
193.0,-2.008510,13.2666,3438
194.0,-1.976186,13.2797,3438
195.0,-1.970611,13.2924,3438
196.0,-1.929498,13.3049,3438
197.0,-1.928491,13.3167,3438
198.0,-1.908121,13.3299,3438
199.0,-1.809604,13.3425,3438
200.0,-1.799791,13.3541,3438
201.0,-1.800211,13.3673,3438
202.0,-1.727181,13.3801,3438
203.0,-1.672240,13.3917,3438
204.0,-1.622284,13.4043,3438
205.0,-1.617131,13.4173,3438
206.0,-1.577752,13.4293,3438
207.0,-1.563389,13.4418,3438
208.0,-1.464206,13.4543,3438
209.0,-1.438457,13.4669,3438
210.0,-1.440756,13.4800,3438
211.0,-1.445276,13.4919,3438
212.0,-1.445821,13.5044,3438
213.0,-1.407596,13.5170,3438
214.0,-1.275239,13.5297,3438
215.0,-1.201958,13.5426,3438
216.0,-1.195042,13.5545,3438
217.0,-1.160236,13.5670,3438
218.0,-1.156570,13.5795,3438
219.0,-1.075744,13.5926,3438
220.0,-0.938981,13.6047,3438
221.0,-0.801759,13.6172,3438
222.0,-0.783759,13.6297,3438
223.0,-0.745567,13.6428,3438
224.0,-0.730468,13.6552,3438
225.0,-0.656129,13.6673,3438
226.0,-0.626534,13.6798,3438
227.0,-0.626309,13.6923,3439
228.0,-0.576667,13.7053,3439
229.0,-0.545741,13.7179,3439
230.0,-0.517707,13.7299,3439
231.0,-0.516289,13.7424,3439
232.0,-0.518172,13.7549,3439
233.0,-0.478809,13.7674,3439
234.0,-0.361968,13.7800,3439
235.0,-0.258868,13.7926,3439
236.0,-0.230009,13.8051,3439
237.0,-0.209098,13.8176,3439
238.0,-0.161781,13.8301,3439
239.0,-0.160869,13.8426,3439
240.0,-0.115438,13.8551,3439
241.0,-0.057971,13.8677,3439
242.0,-0.052870,13.8802,3439
243.0,-0.056979,13.8927,3439
244.0,-0.055427,13.9052,3439
245.0,-0.056032,13.9177,3439
246.0,-0.054915,13.9302,3439
247.0,-0.053036,13.9421,3439
248.0,-0.054044,13.9550,3439
249.0,-0.053897,13.9676,3439
250.0,-0.045349,13.9796,3439
251.0,-0.002161,13.9926,3439
252.0,0.008176,14.0052,3439
253.0,0.004724,14.0171,3439
254.0,0.007052,14.0296,3439
255.0,0.004719,14.0422,3439
256.0,0.003458,14.0546,3439
257.0,0.006750,14.0671,3439
258.0,0.007994,14.0796,3439
259.0,0.004311,14.0927,3439
260.0,0.002404,14.1046,3439
261.0,0.006680,14.1171,3439
262.0,0.004283,14.1296,3439
263.0,0.007468,14.1421,3439
264.0,0.004559,14.1546,3439
265.0,0.003792,14.1671,3439
266.0,0.009817,14.1788,3439
267.0,0.004214,14.1921,3440
268.0,0.008208,14.2038,3440
269.0,0.006934,14.2171,3440
270.0,0.006683,14.2296,3440
271.0,0.006617,14.2421,3440
272.0,0.007621,14.2538,3440
273.0,0.004453,14.2671,3440
274.0,0.004459,14.2788,3440
275.0,0.002659,14.2921,3440
276.0,0.003050,14.3046,3440
277.0,0.004894,14.3171,3440
278.0,0.004767,14.3288,3440
279.0,0.003279,14.3421,3440
280.0,0.005097,14.3546,3440
281.0,0.004273,14.3671,3440
282.0,0.006480,14.3796,3440
283.0,0.002704,14.3904,3440
284.0,0.007436,14.4038,3440
285.0,0.004828,14.4171,3440
286.0,0.004699,14.4296,3440
287.0,0.006180,14.4404,3440
288.0,0.006879,14.4538,3440
289.0,0.009276,14.4654,3440
290.0,0.005175,14.4788,3440
291.0,0.004365,14.4904,3440
292.0,0.005895,14.5038,3440
293.0,0.003008,14.5154,3440
294.0,0.004784,14.5288,3440
295.0,0.006978,14.5404,3440
296.0,0.006221,14.5538,3440
297.0,0.005312,14.5654,3440
298.0,0.008298,14.5788,3440
299.0,0.003973,14.5904,3440
300.0,0.007450,14.6038,3440
301.0,0.004992,14.6154,3440
302.0,0.005622,14.6288,3440
303.0,0.004078,14.6404,3440
304.0,0.005934,14.6538,3440
305.0,0.007248,14.6654,3440
306.0,0.007550,14.6788,3440
307.0,0.006473,14.6904,3441
308.0,0.007897,14.7038,3441
309.0,0.006046,14.7154,3441
310.0,0.006273,14.7288,3441
311.0,0.004236,14.7404,3441
312.0,0.004949,14.7538,3441
313.0,0.008158,14.7654,3441
314.0,0.006657,14.7788,3441
315.0,0.005529,14.7904,3441
316.0,0.008656,14.8034,3441
317.0,0.008172,14.8154,3441
318.0,0.007632,14.8284,3441
319.0,0.011009,14.8399,3441
320.0,0.006535,14.8534,3441
321.0,0.005198,14.8654,3441
322.0,0.006166,14.8784,3441
323.0,0.005593,14.8904,3441
324.0,0.004558,14.9031,3441
325.0,0.006087,14.9153,3441
326.0,0.006604,14.9284,3441
327.0,0.007809,14.9399,3441
328.0,0.006554,14.9531,3441
329.0,0.006446,14.9648,3441
330.0,0.008667,14.9781,3441
331.0,0.005207,14.9898,3441
