Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004036,15.0192,2185
2.0,0.003969,14.9691,2185
3.0,0.003717,14.9189,2186
4.0,0.004213,14.8690,2186
5.0,0.003703,14.8188,2187
6.0,0.003646,14.7687,2187
7.0,0.004376,14.7185,2188
8.0,0.002471,14.6684,2188
9.0,0.003114,14.6181,2189
10.0,0.004386,14.5679,2189
11.0,0.004070,14.5176,2190
12.0,0.002808,14.4675,2190
13.0,0.003925,14.4172,2191
14.0,0.004626,14.3671,2191
15.0,0.003493,14.3168,2192
16.0,0.004039,14.2666,2192
17.0,0.003120,14.2165,2193
18.0,0.003212,14.1663,2193
19.0,0.003426,14.1160,2194
20.0,0.004130,14.0659,2194
21.0,0.003873,14.0159,2195
22.0,0.003577,13.9657,2195
23.0,0.003275,13.9156,2196
24.0,0.004945,13.8654,2196
25.0,0.004225,13.8155,2197
26.0,0.004683,13.7653,2197
27.0,0.003686,13.7150,2198
28.0,0.003736,13.6649,2198
29.0,0.002884,13.6148,2199
30.0,0.003560,13.5645,2199
31.0,0.004432,13.5142,2200
32.0,0.003535,13.4640,2200
33.0,0.004155,13.4137,2201
34.0,0.003816,13.3637,2201
35.0,0.003767,13.3133,2202
36.0,0.003993,13.2631,2202
37.0,0.003695,13.2129,2203
38.0,0.004924,13.1629,2203
39.0,0.003970,13.1127,2204
40.0,0.003926,13.0625,2204
41.0,0.004462,13.0123,2205
42.0,0.003842,12.9623,2205
43.0,0.003787,12.9122,2206
44.0,0.004080,12.8620,2206
45.0,0.004290,12.8118,2207
46.0,0.003435,12.7618,2207
47.0,0.003990,12.7117,2208
48.0,0.003116,12.6614,2208
49.0,0.003898,12.6112,2209
50.0,0.003215,12.5610,2209
51.0,0.003670,12.5108,2210
52.0,0.004352,12.4606,2210
53.0,0.003319,12.4103,2211
54.0,0.002843,12.3600,2211
55.0,0.002180,12.3099,2212
56.0,0.002397,12.2597,2212
57.0,0.001499,12.2095,2213
58.0,0.001739,12.1592,2213
59.0,0.000276,12.1093,2214
60.0,0.000683,12.0591,2214
61.0,0.000931,12.0090,2215
62.0,0.014287,11.9588,2215
63.0,0.087058,11.9088,2216
64.0,0.222330,11.8588,2216
65.0,0.371916,11.8087,2217
66.0,0.543160,11.7586,2217
67.0,0.721805,11.7087,2218
68.0,0.874970,11.6584,2218
69.0,1.016034,11.6084,2219
70.0,1.133705,11.5582,2219
71.0,1.248647,11.5081,2220
72.0,1.388164,11.4580,2220
73.0,1.617233,11.4078,2221
74.0,1.901521,11.3577,2221
75.0,2.210022,11.3078,2222
76.0,2.529839,11.2578,2222
77.0,2.884483,11.2079,2223
78.0,3.249568,11.1578,2223
79.0,3.634586,11.1079,2224
80.0,4.030368,11.0581,2224
81.0,4.464897,11.0082,2225
82.0,4.939881,10.9583,2225
