Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.399874,10.8944,3154
2.0,5.385871,10.8967,3154
3.0,5.306854,10.9057,3154
4.0,5.163809,10.9162,3154
5.0,5.001512,10.9300,3154
6.0,4.847229,10.9424,3154
7.0,4.711517,10.9532,3154
8.0,4.569391,10.9664,3154
9.0,4.439990,10.9789,3154
10.0,4.309068,10.9913,3154
11.0,4.186570,11.0029,3154
12.0,4.067107,11.0161,3154
13.0,3.965276,11.0278,3154
14.0,3.855232,11.0410,3154
15.0,3.748957,11.0526,3154
16.0,3.636968,11.0659,3154
17.0,3.537602,11.0775,3154
18.0,3.434149,11.0908,3154
19.0,3.336423,11.1019,3154
20.0,3.230937,11.1153,3154
21.0,3.139126,11.1272,3154
22.0,3.086559,11.1347,3154
23.0,2.951028,11.1515,3154
24.0,2.862154,11.1640,3154
25.0,2.766219,11.1769,3154
26.0,2.680153,11.1891,3154
27.0,2.587857,11.2014,3154
28.0,2.501390,11.2144,3154
29.0,2.411415,11.2262,3154
30.0,2.328815,11.2387,3154
31.0,2.247176,11.2512,3154
32.0,2.174354,11.2636,3154
33.0,2.088677,11.2760,3154
34.0,2.005204,11.2885,3154
35.0,1.915375,11.3014,3154
36.0,1.829632,11.3136,3154
37.0,1.741401,11.3258,3154
38.0,1.657773,11.3387,3154
39.0,1.565403,11.3507,3154
40.0,1.479681,11.3632,3154
41.0,1.389212,11.3761,3155
42.0,1.308591,11.3885,3155
43.0,1.222316,11.4006,3155
44.0,1.140760,11.4132,3155
45.0,1.055053,11.4259,3155
46.0,0.974784,11.4383,3155
47.0,0.890435,11.4503,3155
48.0,0.816003,11.4628,3155
49.0,0.732209,11.4757,3155
50.0,0.657276,11.4877,3155
51.0,0.569873,11.5008,3155
52.0,0.490588,11.5132,3155
53.0,0.412916,11.5250,3155
54.0,0.348986,11.5379,3155
55.0,0.283713,11.5505,3155
56.0,0.220267,11.5624,3155
57.0,0.150294,11.5754,3155
58.0,0.090201,11.5873,3155
59.0,0.027511,11.5999,3155
60.0,-0.029510,11.6125,3155
61.0,-0.085951,11.6247,3155
62.0,-0.133203,11.6376,3155
63.0,-0.197408,11.6503,3155
64.0,-0.258593,11.6621,3155
65.0,-0.323253,11.6751,3155
66.0,-0.382048,11.6873,3155
67.0,-0.442902,11.6996,3155
68.0,-0.496538,11.7122,3155
69.0,-0.555044,11.7245,3155
70.0,-0.608837,11.7373,3155
71.0,-0.665358,11.7494,3155
72.0,-0.716276,11.7619,3155
73.0,-0.769113,11.7739,3155
74.0,-0.818007,11.7868,3155
75.0,-0.868501,11.7993,3155
76.0,-0.917389,11.8109,3155
77.0,-0.956058,11.8242,3155
78.0,-1.000646,11.8359,3155
79.0,-1.047989,11.8492,3155
80.0,-1.085541,11.8616,3155
81.0,-1.127051,11.8741,3156
82.0,-1.164069,11.8866,3156
83.0,-1.202225,11.8982,3156
84.0,-1.237637,11.9116,3156
85.0,-1.277311,11.9240,3156
86.0,-1.311697,11.9357,3156
87.0,-1.350692,11.9482,3156
88.0,-1.385887,11.9606,3156
89.0,-1.423111,11.9731,3156
90.0,-1.454506,11.9864,3156
91.0,-1.485905,11.9989,3156
92.0,-1.521750,12.0106,3156
93.0,-1.554746,12.0230,3156
94.0,-1.587395,12.0355,3156
95.0,-1.621546,12.0476,3156
96.0,-1.650677,12.0600,3156
97.0,-1.673721,12.0728,3156
98.0,-1.702639,12.0861,3156
99.0,-1.732108,12.0979,3156
100.0,-1.766966,12.1112,3156
101.0,-1.776418,12.1223,3156
102.0,-1.788883,12.1360,3156
103.0,-1.801839,12.1473,3156
104.0,-1.820511,12.1608,3156
105.0,-1.848680,12.1727,3156
106.0,-1.879071,12.1856,3156
107.0,-1.907196,12.1974,3156
108.0,-1.939553,12.2111,3156
109.0,-1.964685,12.2222,3156
110.0,-1.991637,12.2359,3156
111.0,-2.014890,12.2471,3156
112.0,-2.031447,12.2605,3156
113.0,-2.044478,12.2725,3156
114.0,-2.069617,12.2854,3156
115.0,-2.089952,12.2973,3156
116.0,-2.116121,12.3106,3156
117.0,-2.137237,12.3221,3156
118.0,-2.165965,12.3358,3156
119.0,-2.189559,12.3477,3156
120.0,-2.214834,12.3606,3156
121.0,-2.235048,12.3726,3157
122.0,-2.248493,12.3858,3157
123.0,-2.254390,12.3972,3157
124.0,-2.277413,12.4105,3157
125.0,-2.298789,12.4224,3157
126.0,-2.323707,12.4359,3157
127.0,-2.344612,12.4472,3157
128.0,-2.334459,12.4605,3157
129.0,-2.309403,12.4724,3157
130.0,-2.304138,12.4859,3157
131.0,-2.320307,12.4972,3157
132.0,-2.334214,12.5109,3157
133.0,-2.327697,12.5226,3157
134.0,-2.290645,12.5359,3157
135.0,-2.281750,12.5476,3157
136.0,-2.296198,12.5609,3157
137.0,-2.292101,12.5726,3157
138.0,-2.291596,12.5859,3157
139.0,-2.255124,12.5976,3157
140.0,-2.268363,12.6110,3157
141.0,-2.252677,12.6226,3157
142.0,-2.229255,12.6360,3157
143.0,-2.240552,12.6476,3157
144.0,-2.256928,12.6610,3157
145.0,-2.268287,12.6726,3157
146.0,-2.255683,12.6860,3157
147.0,-2.266515,12.6976,3157
148.0,-2.286038,12.7109,3157
149.0,-2.298022,12.7226,3157
150.0,-2.311581,12.7359,3157
151.0,-2.303535,12.7476,3157
152.0,-2.302384,12.7609,3157
153.0,-2.282864,12.7726,3157
154.0,-2.269943,12.7851,3157
155.0,-2.258674,12.7976,3157
156.0,-2.270831,12.8110,3157
157.0,-2.283917,12.8224,3157
158.0,-2.298910,12.8351,3157
159.0,-2.310472,12.8476,3157
160.0,-2.323989,12.8605,3157
161.0,-2.330823,12.8724,3158
162.0,-2.325079,12.8857,3158
163.0,-2.274618,12.8965,3158
164.0,-2.273063,12.9105,3158
165.0,-2.280909,12.9220,3158
166.0,-2.287335,12.9350,3158
167.0,-2.294458,12.9465,3158
168.0,-2.281390,12.9603,3158
169.0,-2.269615,12.9724,3158
170.0,-2.280030,12.9853,3158
171.0,-2.272668,12.9965,3158
172.0,-2.265809,13.0105,3158
173.0,-2.271425,13.0212,3158
174.0,-2.279348,13.0350,3158
175.0,-2.282377,13.0470,3158
176.0,-2.288075,13.0595,3158
177.0,-2.285368,13.0715,3158
178.0,-2.241956,13.0845,3158
179.0,-2.230012,13.0965,3158
180.0,-2.234423,13.1096,3158
