Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.372828,10.8969,3293
2.0,5.369796,10.8979,3293
3.0,5.314346,10.9050,3293
4.0,5.181146,10.9166,3293
5.0,5.015392,10.9298,3293
6.0,4.861006,10.9431,3293
7.0,4.724330,10.9547,3293
8.0,4.580919,10.9679,3293
9.0,4.453187,10.9787,3293
10.0,4.320928,10.9919,3293
11.0,4.196286,11.0043,3293
12.0,4.076749,11.0176,3293
13.0,3.972603,11.0284,3293
14.0,3.863845,11.0417,3294
15.0,3.759635,11.0528,3294
16.0,3.646711,11.0673,3294
17.0,3.545949,11.0790,3294
18.0,3.441243,11.0917,3294
19.0,3.345562,11.1030,3294
20.0,3.240855,11.1155,3294
21.0,3.147948,11.1281,3294
22.0,3.091940,11.1353,3294
23.0,2.960109,11.1524,3294
24.0,2.870097,11.1638,3294
25.0,2.774461,11.1771,3294
26.0,2.686768,11.1889,3294
27.0,2.594511,11.2020,3294
28.0,2.509887,11.2136,3294
29.0,2.417220,11.2268,3294
30.0,2.334825,11.2385,3294
31.0,2.254968,11.2517,3294
32.0,2.180768,11.2640,3294
33.0,2.096688,11.2767,3294
34.0,2.012662,11.2883,3294
35.0,1.922404,11.3018,3294
36.0,1.836579,11.3136,3294
37.0,1.747685,11.3265,3294
38.0,1.662723,11.3383,3294
39.0,1.572194,11.3513,3294
40.0,1.487723,11.3630,3294
41.0,1.397493,11.3769,3294
42.0,1.314579,11.3879,3294
43.0,1.228410,11.4016,3294
44.0,1.148897,11.4128,3294
45.0,1.063178,11.4260,3294
46.0,0.983134,11.4377,3294
47.0,0.898289,11.4509,3294
48.0,0.820978,11.4626,3294
49.0,0.738258,11.4759,3294
50.0,0.662081,11.4875,3294
51.0,0.578426,11.5014,3294
52.0,0.494961,11.5124,3294
53.0,0.418503,11.5257,3294
54.0,0.352717,11.5373,3295
55.0,0.288748,11.5506,3295
56.0,0.223473,11.5622,3295
57.0,0.155423,11.5761,3295
58.0,0.095333,11.5871,3295
59.0,0.030811,11.6004,3295
60.0,-0.027318,11.6121,3295
61.0,-0.082532,11.6254,3295
62.0,-0.133914,11.6370,3295
63.0,-0.194848,11.6503,3295
64.0,-0.256042,11.6619,3295
65.0,-0.317420,11.6752,3295
66.0,-0.378749,11.6869,3295
67.0,-0.436331,11.7002,3295
68.0,-0.493901,11.7122,3295
69.0,-0.549781,11.7251,3295
70.0,-0.603966,11.7367,3295
71.0,-0.660014,11.7502,3295
72.0,-0.713269,11.7617,3295
73.0,-0.768579,11.7750,3295
74.0,-0.818931,11.7866,3295
75.0,-0.869055,11.7999,3295
76.0,-0.914650,11.8115,3295
77.0,-0.952418,11.8249,3295
78.0,-0.996050,11.8365,3295
79.0,-1.043466,11.8494,3295
80.0,-1.083002,11.8614,3295
81.0,-1.125830,11.8748,3295
82.0,-1.161652,11.8860,3295
83.0,-1.201565,11.8997,3295
84.0,-1.236984,11.9107,3295
85.0,-1.276553,11.9245,3295
86.0,-1.311271,11.9357,3295
87.0,-1.348152,11.9490,3295
88.0,-1.382321,11.9606,3295
89.0,-1.422201,11.9744,3295
90.0,-1.453136,11.9858,3295
91.0,-1.485453,11.9989,3295
92.0,-1.517445,12.0106,3295
93.0,-1.549467,12.0239,3295
94.0,-1.582292,12.0355,3296
95.0,-1.616380,12.0488,3296
96.0,-1.635126,12.0605,3296
97.0,-1.664135,12.0738,3296
98.0,-1.695333,12.0863,3296
99.0,-1.721477,12.0988,3296
100.0,-1.746354,12.1108,3296
101.0,-1.769289,12.1237,3296
102.0,-1.784279,12.1362,3296
103.0,-1.787354,12.1479,3296
104.0,-1.818475,12.1612,3296
