Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.533809,10.8958,3483
2.0,5.502403,10.8957,3484
3.0,5.483345,10.8957,3484
4.0,5.472934,10.8957,3485
5.0,5.463120,10.8957,3485
6.0,5.454467,10.8957,3486
7.0,5.446544,10.8957,3486
8.0,5.438880,10.8957,3487
9.0,5.434108,10.8957,3487
10.0,5.430095,10.8957,3488
11.0,5.427091,10.8957,3488
12.0,5.424604,10.8957,3489
13.0,5.422953,10.8957,3489
14.0,5.419459,10.8957,3490
15.0,5.417545,10.8957,3490
16.0,5.415913,10.8957,3491
17.0,5.413841,10.8957,3491
18.0,5.411347,10.8957,3492
19.0,5.410310,10.8957,3492
20.0,5.408303,10.8957,3493
21.0,5.406357,10.8957,3493
22.0,5.404964,10.8957,3494
23.0,5.403477,10.8957,3494
24.0,5.402310,10.8957,3495
25.0,5.401002,10.8957,3495
26.0,5.398868,10.8957,3496
27.0,5.397684,10.8957,3496
28.0,5.396631,10.8957,3497
29.0,5.395106,10.8957,3497
30.0,5.394012,10.8957,3498
31.0,5.392737,10.8957,3498
32.0,5.391441,10.8957,3499
33.0,5.390843,10.8957,3499
34.0,5.389830,10.8957,3500
35.0,5.388486,10.8957,3500
36.0,5.386872,10.8957,3501
37.0,5.385550,10.8957,3501
38.0,5.384556,10.8957,3502
39.0,5.384161,10.8957,3502
40.0,5.382816,10.8957,3503
