Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003736,15.0191,1209
2.0,0.003642,14.9690,1209
3.0,0.003608,14.9188,1210
4.0,0.004525,14.8688,1210
5.0,0.003434,14.8188,1211
6.0,0.004212,14.7685,1211
7.0,0.004075,14.7183,1212
8.0,0.003728,14.6682,1212
9.0,0.003633,14.6180,1213
10.0,0.003484,14.5678,1213
11.0,0.003661,14.5175,1214
12.0,0.003199,14.4673,1214
13.0,0.003125,14.4171,1215
14.0,0.004773,14.3669,1215
15.0,0.003601,14.3167,1216
16.0,0.003256,14.2664,1216
17.0,0.003320,14.2163,1217
18.0,0.003023,14.1661,1217
19.0,0.003788,14.1160,1218
20.0,0.003042,14.0658,1218
21.0,0.004095,14.0158,1219
22.0,0.003304,13.9656,1219
23.0,0.004017,13.9155,1220
24.0,0.003375,13.8653,1220
25.0,0.003341,13.8153,1221
26.0,0.003642,13.7651,1221
27.0,0.003747,13.7149,1222
28.0,0.003724,13.6648,1222
29.0,0.002642,13.6146,1223
30.0,0.003489,13.5644,1223
31.0,0.003412,13.5141,1224
32.0,0.003313,13.4639,1224
33.0,0.003269,13.4136,1225
34.0,0.003920,13.3635,1225
35.0,0.003668,13.3132,1226
36.0,0.003829,13.2630,1226
37.0,0.003529,13.2128,1227
38.0,0.003622,13.1628,1227
39.0,0.004267,13.1125,1228
40.0,0.003054,13.0624,1228
41.0,0.002488,13.0122,1229
42.0,0.002187,12.9622,1229
43.0,0.002375,12.9121,1230
44.0,0.004592,12.8619,1230
45.0,0.003410,12.8117,1231
46.0,0.002632,12.7619,1231
47.0,0.003566,12.7115,1232
48.0,0.003202,12.6613,1232
49.0,0.002913,12.6111,1233
50.0,0.002726,12.5609,1233
51.0,0.003029,12.5107,1234
52.0,0.003760,12.4605,1234
53.0,0.002315,12.4102,1235
54.0,0.002493,12.3599,1235
55.0,0.002118,12.3099,1236
56.0,0.002031,12.2596,1236
57.0,0.000664,12.2093,1237
58.0,0.001567,12.1591,1237
59.0,0.001358,12.1092,1238
60.0,0.000632,12.0590,1238
61.0,0.000486,12.0088,1239
62.0,0.014239,11.9586,1239
63.0,0.089460,11.9087,1240
64.0,0.224663,11.8587,1240
65.0,0.375497,11.8086,1241
66.0,0.548917,11.7585,1241
67.0,0.728742,11.7086,1242
68.0,0.884557,11.6584,1242
69.0,1.026401,11.6084,1243
70.0,1.144472,11.5580,1243
71.0,1.256259,11.5080,1244
72.0,1.397537,11.4578,1244
73.0,1.623286,11.4078,1245
74.0,1.905121,11.3577,1245
75.0,2.217227,11.3076,1246
76.0,2.539905,11.2577,1246
77.0,2.893726,11.2077,1247
78.0,3.262363,11.1577,1247
79.0,3.649440,11.1078,1248
80.0,4.043919,11.0579,1248
81.0,4.480941,11.0081,1249
82.0,4.954906,10.9582,1249
