Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.118107,10.9399,622.3
2.0,5.091175,10.9399,622.8
3.0,5.077376,10.9399,623.3
4.0,5.065043,10.9399,623.8
5.0,5.055971,10.9399,624.3
6.0,5.048631,10.9398,624.8
7.0,5.043428,10.9398,625.3
8.0,5.038985,10.9398,625.8
9.0,5.035883,10.9398,626.3
10.0,5.033094,10.9398,626.8
11.0,5.029869,10.9398,627.3
12.0,5.027589,10.9398,627.8
13.0,5.024104,10.9398,628.3
14.0,5.021180,10.9398,628.8
15.0,5.019220,10.9398,629.3
16.0,5.016906,10.9398,629.8
17.0,5.014148,10.9398,630.3
18.0,5.011054,10.9398,630.8
19.0,5.008273,10.9398,631.3
20.0,5.006147,10.9398,631.8
21.0,5.003925,10.9398,632.3
22.0,5.002790,10.9398,632.8
23.0,5.001026,10.9398,633.3
24.0,4.999986,10.9398,633.8
25.0,4.997871,10.9398,634.3
26.0,4.996558,10.9398,634.8
27.0,4.996063,10.9398,635.3
28.0,4.993765,10.9398,635.8
29.0,4.992821,10.9398,636.3
30.0,4.992347,10.9398,636.8
31.0,4.990647,10.9398,637.3
32.0,4.989186,10.9398,637.8
33.0,4.989339,10.9398,638.3
34.0,4.987985,10.9398,638.8
35.0,4.986928,10.9398,639.3
36.0,4.986860,10.9398,639.8
37.0,4.986609,10.9398,640.3
38.0,4.985236,10.9398,640.8
39.0,4.984298,10.9398,641.3
40.0,4.983798,10.9398,641.8
