Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.530798,10.8983,1947
2.0,5.500244,10.8982,1947
3.0,5.481502,10.8982,1948
4.0,5.470571,10.8982,1948
5.0,5.461294,10.8982,1949
6.0,5.451110,10.8982,1949
7.0,5.444353,10.8982,1950
8.0,5.438370,10.8982,1950
9.0,5.433196,10.8982,1951
10.0,5.429631,10.8982,1951
11.0,5.426051,10.8982,1952
12.0,5.423831,10.8982,1952
13.0,5.421057,10.8982,1953
14.0,5.418528,10.8982,1953
15.0,5.416495,10.8982,1954
16.0,5.413705,10.8982,1954
17.0,5.412269,10.8982,1955
18.0,5.410367,10.8982,1955
19.0,5.408565,10.8982,1956
20.0,5.406664,10.8982,1956
21.0,5.404417,10.8982,1957
22.0,5.403785,10.8982,1957
23.0,5.401671,10.8982,1958
24.0,5.400403,10.8982,1958
25.0,5.398821,10.8982,1959
26.0,5.397752,10.8982,1959
27.0,5.395391,10.8982,1960
28.0,5.394177,10.8982,1960
29.0,5.392317,10.8982,1961
30.0,5.391331,10.8982,1961
31.0,5.390348,10.8982,1962
32.0,5.389209,10.8982,1962
33.0,5.388230,10.8982,1963
34.0,5.386712,10.8982,1963
35.0,5.385600,10.8982,1964
36.0,5.384794,10.8982,1964
37.0,5.384252,10.8982,1965
38.0,5.383756,10.8982,1965
39.0,5.381601,10.8982,1966
40.0,5.380574,10.8982,1966
