Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.990195,10.9386,920.6
2.0,4.980354,10.9413,920.6
3.0,4.897741,10.9502,920.6
4.0,4.763386,10.9618,920.6
5.0,4.610696,10.9750,920.7
6.0,4.466589,10.9866,920.7
7.0,4.339113,10.9998,920.7
8.0,4.204305,11.0114,920.7
9.0,4.091459,11.0247,920.8
10.0,3.977566,11.0371,920.8
11.0,3.873868,11.0487,920.8
12.0,3.759147,11.0612,920.8
13.0,3.652014,11.0744,920.9
14.0,3.542981,11.0858,920.9
15.0,3.442041,11.0984,920.9
16.0,3.337159,11.1105,920.9
17.0,3.236863,11.1234,921
18.0,3.135041,11.1356,921
19.0,3.041529,11.1476,921
20.0,2.944264,11.1603,921
21.0,2.851607,11.1726,921.1
22.0,2.799104,11.1795,921.1
23.0,2.666422,11.1979,921.1
24.0,2.581673,11.2090,921.1
25.0,2.485542,11.2223,921.2
26.0,2.399286,11.2342,921.2
27.0,2.311333,11.2472,921.2
28.0,2.236913,11.2591,921.2
29.0,2.154991,11.2722,921.3
30.0,2.072336,11.2837,921.3
31.0,1.979535,11.2975,921.3
32.0,1.895467,11.3089,921.3
33.0,1.806106,11.3219,921.4
34.0,1.721832,11.3338,921.4
35.0,1.629647,11.3473,921.4
36.0,1.546618,11.3590,921.4
37.0,1.453545,11.3718,921.5
38.0,1.368965,11.3836,921.5
39.0,1.282006,11.3971,921.5
40.0,1.200512,11.4088,921.5
41.0,1.113416,11.4216,921.6
42.0,1.037161,11.4337,921.6
43.0,0.949783,11.4470,921.6
44.0,0.872670,11.4583,921.6
45.0,0.790343,11.4719,921.7
46.0,0.712118,11.4835,921.7
47.0,0.631191,11.4967,921.7
48.0,0.548590,11.5084,921.7
49.0,0.467693,11.5217,921.8
50.0,0.394567,11.5334,921.8
51.0,0.329245,11.5467,921.8
52.0,0.267356,11.5583,921.8
53.0,0.199173,11.5716,921.9
54.0,0.137822,11.5832,921.9
55.0,0.073776,11.5965,921.9
56.0,0.013216,11.6081,921.9
57.0,-0.046974,11.6214,922
58.0,-0.096659,11.6331,922
59.0,-0.156662,11.6464,922
60.0,-0.210582,11.6580,922
61.0,-0.278108,11.6713,922.1
62.0,-0.340530,11.6829,922.1
63.0,-0.402889,11.6962,922.1
64.0,-0.455758,11.7079,922.1
65.0,-0.514605,11.7212,922.2
66.0,-0.568998,11.7328,922.2
67.0,-0.626070,11.7461,922.2
68.0,-0.678811,11.7577,922.2
69.0,-0.733552,11.7710,922.3
70.0,-0.785086,11.7827,922.3
71.0,-0.836606,11.7960,922.3
72.0,-0.878151,11.8076,922.3
73.0,-0.923981,11.8204,922.4
74.0,-0.963544,11.8322,922.4
75.0,-1.007606,11.8458,922.4
76.0,-1.053828,11.8565,922.4
77.0,-1.096731,11.8700,922.5
78.0,-1.133187,11.8821,922.5
79.0,-1.169462,11.8957,922.5
80.0,-1.202281,11.9064,922.5
81.0,-1.237596,11.9195,922.6
82.0,-1.270654,11.9321,922.6
83.0,-1.309752,11.9451,922.6
84.0,-1.345949,11.9570,922.6
85.0,-1.383781,11.9701,922.7
86.0,-1.420548,11.9817,922.7
87.0,-1.459067,11.9955,922.7
88.0,-1.490281,12.0066,922.7
89.0,-1.522844,12.0184,922.8
90.0,-1.550710,12.0319,922.8
91.0,-1.579533,12.0449,922.8
92.0,-1.608985,12.0561,922.8
93.0,-1.626827,12.0682,922.9
94.0,-1.652917,12.0815,922.9
95.0,-1.683417,12.0954,922.9
96.0,-1.713980,12.1057,922.9
97.0,-1.731938,12.1183,923
98.0,-1.751284,12.1318,923
99.0,-1.773538,12.1431,923
100.0,-1.799702,12.1568,923
101.0,-1.810520,12.1681,923.1
102.0,-1.836745,12.1814,923.1
103.0,-1.864219,12.1936,923.1
104.0,-1.890903,12.2064,923.1
105.0,-1.904736,12.2181,923.2
106.0,-1.923994,12.2317,923.2
107.0,-1.926371,12.2430,923.2
108.0,-1.936122,12.2567,923.2
109.0,-1.948730,12.2680,923.3
110.0,-1.973562,12.2813,923.3
111.0,-1.996577,12.2935,923.3
112.0,-2.017470,12.3063,923.3
113.0,-2.032167,12.3181,923.4
114.0,-2.033666,12.3316,923.4
115.0,-2.035649,12.3430,923.4
116.0,-2.031871,12.3566,923.4
117.0,-2.053410,12.3680,923.5
118.0,-2.076953,12.3813,923.5
119.0,-2.100187,12.3934,923.5
120.0,-2.124104,12.4062,923.5
121.0,-2.143850,12.4180,923.6
122.0,-2.170189,12.4315,923.6
123.0,-2.189242,12.4429,923.6
124.0,-2.211028,12.4565,923.6
125.0,-2.230747,12.4679,923.7
126.0,-2.241173,12.4812,923.7
127.0,-2.222869,12.4934,923.7
128.0,-2.226612,12.5062,923.7
129.0,-2.242562,12.5179,923.8
130.0,-2.255315,12.5315,923.8
131.0,-2.243182,12.5434,923.8
132.0,-2.231627,12.5565,923.8
133.0,-2.235044,12.5680,923.9
134.0,-2.249738,12.5815,923.9
135.0,-2.263978,12.5934,923.9
136.0,-2.280796,12.6065,923.9
137.0,-2.295502,12.6179,924
138.0,-2.268438,12.6315,924
139.0,-2.237831,12.6434,924
140.0,-2.254282,12.6565,924
141.0,-2.266599,12.6679,924.1
142.0,-2.285287,12.6815,924.1
143.0,-2.300057,12.6933,924.1
144.0,-2.315557,12.7064,924.1
145.0,-2.327636,12.7179,924.2
146.0,-2.319252,12.7314,924.2
147.0,-2.310866,12.7433,924.2
148.0,-2.308427,12.7565,924.2
149.0,-2.306034,12.7679,924.3
150.0,-2.288693,12.7815,924.3
151.0,-2.294291,12.7933,924.3
152.0,-2.291356,12.8065,924.3
153.0,-2.257348,12.8179,924.4
154.0,-2.248622,12.8315,924.4
155.0,-2.258692,12.8434,924.4
156.0,-2.263993,12.8565,924.4
157.0,-2.246227,12.8679,924.5
158.0,-2.251643,12.8812,924.5
159.0,-2.248474,12.8934,924.5
160.0,-2.200412,12.9062,924.5
161.0,-2.177126,12.9180,924.6
162.0,-2.165265,12.9315,924.6
163.0,-2.159970,12.9421,924.6
164.0,-2.173442,12.9565,924.6
165.0,-2.182369,12.9679,924.7
166.0,-2.193158,12.9804,924.7
167.0,-2.203673,12.9934,924.7
168.0,-2.206597,13.0062,924.7
169.0,-2.185471,13.0180,924.8
170.0,-2.167864,13.0306,924.8
171.0,-2.123993,13.0429,924.8
172.0,-2.113615,13.0566,924.8
173.0,-2.120893,13.0679,924.9
174.0,-2.129488,13.0804,924.9
175.0,-2.121148,13.0929,924.9
176.0,-2.094780,13.1063,924.9
177.0,-2.101039,13.1171,925
178.0,-2.080256,13.1304,925
179.0,-2.077500,13.1429,925
180.0,-2.086765,13.1563,925
181.0,-2.094398,13.1679,925.1
182.0,-2.099333,13.1804,925.1
183.0,-2.100979,13.1921,925.1
184.0,-2.067281,13.2054,925.1
185.0,-2.028019,13.2171,925.2
186.0,-1.950430,13.2305,925.2
187.0,-1.887143,13.2422,925.2
188.0,-1.852182,13.2556,925.2
189.0,-1.847060,13.2672,925.3
190.0,-1.829715,13.2806,925.3
191.0,-1.705249,13.2923,925.3
192.0,-1.674828,13.3057,925.3
193.0,-1.678133,13.3173,925.4
194.0,-1.686971,13.3307,925.4
195.0,-1.688057,13.3423,925.4
196.0,-1.619765,13.3557,925.4
197.0,-1.606029,13.3674,925.5
198.0,-1.608841,13.3807,925.5
199.0,-1.583485,13.3928,925.5
200.0,-1.559639,13.4057,925.5
201.0,-1.523252,13.4176,925.6
202.0,-1.522371,13.4310,925.6
203.0,-1.453372,13.4425,925.6
204.0,-1.379811,13.4563,925.6
205.0,-1.331800,13.4675,925.7
206.0,-1.312864,13.4809,925.7
207.0,-1.283362,13.4930,925.7
208.0,-1.281190,13.5059,925.7
209.0,-1.258077,13.5178,925.8
210.0,-1.177347,13.5312,925.8
211.0,-1.142445,13.5427,925.8
212.0,-1.087952,13.5564,925.8
213.0,-1.055008,13.5677,925.9
214.0,-1.049477,13.5810,925.9
215.0,-0.991313,13.5932,925.9
216.0,-0.933512,13.6061,925.9
217.0,-0.822004,13.6181,926
218.0,-0.756750,13.6314,926
219.0,-0.681826,13.6429,926
220.0,-0.648928,13.6567,926
221.0,-0.594881,13.6680,926.1
222.0,-0.554410,13.6813,926.1
223.0,-0.516932,13.6934,926.1
224.0,-0.507162,13.7064,926.1
225.0,-0.461944,13.7183,926.2
226.0,-0.456795,13.7316,926.2
227.0,-0.453785,13.7431,926.2
228.0,-0.405159,13.7568,926.2
229.0,-0.397496,13.7681,926.3
230.0,-0.396123,13.7814,926.3
231.0,-0.341076,13.7935,926.3
232.0,-0.278116,13.8065,926.3
233.0,-0.222537,13.8182,926.4
234.0,-0.169391,13.8316,926.4
235.0,-0.156795,13.8432,926.4
236.0,-0.105258,13.8570,926.4
237.0,-0.087715,13.8683,926.5
238.0,-0.001478,13.8817,926.5
239.0,0.002385,13.8933,926.5
240.0,0.004167,13.9067,926.5
241.0,0.004554,13.9183,926.6
242.0,0.001683,13.9313,926.6
243.0,0.002643,13.9433,926.6
244.0,0.002710,13.9567,926.6
245.0,0.001258,13.9679,926.7
246.0,0.005194,13.9817,926.7
247.0,0.003687,13.9922,926.7
248.0,0.003629,14.0065,926.7
249.0,0.002320,14.0183,926.8
250.0,0.004104,14.0313,926.8
251.0,0.004085,14.0425,926.8
252.0,0.003360,14.0565,926.8
253.0,0.003506,14.0679,926.9
254.0,0.003646,14.0813,926.9
255.0,0.003418,14.0922,926.9
256.0,0.005115,14.1065,926.9
257.0,0.004071,14.1179,927
258.0,0.003871,14.1313,927
259.0,0.003929,14.1419,927
260.0,0.001161,14.1558,927
261.0,0.002944,14.1672,927.1
262.0,0.004567,14.1810,927.1
263.0,0.002606,14.1931,927.1
264.0,0.003041,14.2060,927.1
265.0,0.004988,14.2175,927.2
266.0,0.004399,14.2303,927.2
267.0,0.004078,14.2419,927.2
268.0,0.005668,14.2557,927.2
269.0,0.002220,14.2669,927.3
270.0,0.003714,14.2802,927.3
271.0,0.002804,14.2922,927.3
272.0,0.004063,14.3052,927.3
273.0,0.004401,14.3172,927.4
274.0,0.004548,14.3303,927.4
275.0,0.002340,14.3419,927.4
276.0,0.003767,14.3557,927.4
277.0,0.001523,14.3672,927.5
278.0,0.003818,14.3802,927.5
279.0,0.001684,14.3922,927.5
280.0,0.004138,14.4052,927.5
281.0,0.004803,14.4175,927.6
282.0,0.004996,14.4303,927.6
283.0,0.004116,14.4419,927.6
284.0,0.003339,14.4557,927.6
285.0,0.004661,14.4669,927.7
286.0,0.007565,14.4802,927.7
287.0,0.003226,14.4922,927.7
288.0,0.006717,14.5052,927.7
289.0,0.003874,14.5172,927.8
290.0,0.004373,14.5303,927.8
291.0,0.004995,14.5419,927.8
292.0,0.004390,14.5557,927.8
293.0,0.004174,14.5669,927.9
294.0,0.004760,14.5808,927.9
295.0,0.002746,14.5922,927.9
296.0,0.007250,14.6057,927.9
297.0,0.002259,14.6175,928
298.0,0.004763,14.6303,928
299.0,0.003865,14.6419,928
300.0,0.004364,14.6557,928
301.0,0.003019,14.6672,928.1
302.0,0.002780,14.6802,928.1
303.0,0.004096,14.6922,928.1
304.0,0.003336,14.7052,928.1
305.0,0.003393,14.7175,928.2
306.0,0.005792,14.7303,928.2
307.0,0.004022,14.7419,928.2
308.0,0.003136,14.7557,928.2
309.0,0.004559,14.7672,928.3
310.0,0.004060,14.7802,928.3
311.0,0.001669,14.7919,928.3
312.0,0.004707,14.8052,928.3
313.0,0.004465,14.8169,928.4
314.0,0.004905,14.8302,928.4
315.0,0.004471,14.8419,928.4
316.0,0.004291,14.8557,928.4
317.0,0.004868,14.8669,928.5
318.0,0.003571,14.8802,928.5
319.0,0.004067,14.8919,928.5
320.0,0.004931,14.9052,928.5
321.0,0.003531,14.9169,928.6
322.0,0.004283,14.9302,928.6
323.0,0.003018,14.9419,928.6
324.0,0.003379,14.9552,928.6
325.0,0.003285,14.9669,928.7
326.0,0.005304,14.9802,928.7
327.0,0.004135,14.9916,928.7
328.0,0.004403,15.0052,928.7
