Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.588457,10.8914,2575
2.0,5.567575,10.8914,2576
3.0,5.540038,10.8914,2576
4.0,5.527368,10.8914,2577
5.0,5.518423,10.8914,2577
6.0,5.509735,10.8914,2578
7.0,5.502884,10.8914,2578
8.0,5.496778,10.8914,2579
9.0,5.493077,10.8914,2579
10.0,5.487734,10.8914,2580
11.0,5.484495,10.8914,2580
12.0,5.481951,10.8914,2581
13.0,5.479025,10.8914,2581
14.0,5.477017,10.8914,2582
15.0,5.474477,10.8914,2582
16.0,5.472392,10.8914,2583
17.0,5.470850,10.8914,2583
18.0,5.468758,10.8914,2584
19.0,5.467232,10.8914,2584
20.0,5.465342,10.8914,2585
21.0,5.463200,10.8913,2585
22.0,5.461495,10.8913,2586
23.0,5.459270,10.8913,2586
24.0,5.458476,10.8913,2587
25.0,5.456612,10.8913,2587
26.0,5.454627,10.8913,2588
27.0,5.453499,10.8913,2588
28.0,5.451378,10.8913,2589
29.0,5.450810,10.8913,2589
30.0,5.449742,10.8913,2590
31.0,5.447717,10.8913,2590
32.0,5.446017,10.8913,2591
33.0,5.445701,10.8913,2591
34.0,5.444535,10.8913,2592
35.0,5.443226,10.8913,2592
36.0,5.441579,10.8913,2593
37.0,5.440223,10.8913,2593
38.0,5.437465,10.8913,2594
39.0,5.438547,10.8913,2594
40.0,5.436658,10.8913,2595
