Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004345,15.0176,2045
2.0,0.004290,14.9676,2045
3.0,0.004863,14.9173,2046
4.0,0.004069,14.8673,2046
5.0,0.004337,14.8172,2047
6.0,0.003706,14.7671,2047
7.0,0.004549,14.7168,2048
8.0,0.004129,14.6667,2048
9.0,0.005125,14.6166,2049
10.0,0.004978,14.5664,2049
11.0,0.003930,14.5160,2050
12.0,0.004113,14.4658,2050
13.0,0.004334,14.4157,2051
14.0,0.004227,14.3655,2051
15.0,0.004202,14.3151,2052
16.0,0.003137,14.2650,2052
17.0,0.004856,14.2150,2053
18.0,0.004397,14.1647,2053
19.0,0.003684,14.1145,2054
20.0,0.005328,14.0644,2054
21.0,0.004283,14.0143,2055
22.0,0.003915,13.9642,2055
23.0,0.004612,13.9140,2056
24.0,0.004701,13.8639,2056
25.0,0.003560,13.8137,2057
26.0,0.004607,13.7637,2057
27.0,0.004616,13.7136,2058
28.0,0.002814,13.6633,2058
29.0,0.004561,13.6129,2059
30.0,0.004029,13.5630,2059
31.0,0.003495,13.5127,2060
32.0,0.003413,13.4624,2060
33.0,0.004317,13.4120,2061
34.0,0.003539,13.3621,2061
35.0,0.003908,13.3118,2062
36.0,0.003720,13.2616,2062
37.0,0.003890,13.2113,2063
38.0,0.003792,13.1613,2063
39.0,0.003887,13.1111,2064
40.0,0.004384,13.0610,2064
41.0,0.003844,13.0108,2065
42.0,0.003772,12.9606,2065
43.0,0.003536,12.9106,2066
44.0,0.003443,12.8605,2066
45.0,0.002743,12.8104,2067
46.0,0.002200,12.7601,2067
47.0,0.003239,12.7101,2068
48.0,0.002824,12.6598,2068
49.0,0.002680,12.6096,2069
50.0,0.003721,12.5593,2069
51.0,0.002531,12.5093,2070
52.0,0.002715,12.4590,2070
53.0,0.002385,12.4087,2071
54.0,0.002763,12.3585,2071
55.0,0.002444,12.3084,2072
56.0,0.002251,12.2581,2072
57.0,0.001813,12.2079,2073
58.0,0.001811,12.1577,2073
59.0,0.000977,12.1077,2074
60.0,0.000094,12.0576,2074
61.0,0.000625,12.0074,2075
62.0,0.015644,11.9572,2075
63.0,0.090984,11.9072,2076
64.0,0.227160,11.8572,2076
65.0,0.376878,11.8072,2077
66.0,0.550544,11.7570,2077
67.0,0.728476,11.7070,2078
68.0,0.880852,11.6570,2078
69.0,1.021839,11.6068,2079
70.0,1.138359,11.5565,2079
71.0,1.254829,11.5064,2080
72.0,1.397368,11.4565,2080
73.0,1.627078,11.4063,2081
74.0,1.910623,11.3561,2081
75.0,2.219940,11.3061,2082
76.0,2.543600,11.2563,2082
77.0,2.896777,11.2063,2083
78.0,3.264231,11.1563,2083
79.0,3.650484,11.1063,2084
80.0,4.045534,11.0565,2084
81.0,4.483091,11.0067,2085
82.0,4.956595,10.9567,2085
