Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.447308,10.8926,1409
2.0,5.439033,10.8945,1409
3.0,5.359945,10.9024,1409
4.0,5.218108,10.9150,1409
5.0,5.051650,10.9271,1409
6.0,4.897888,10.9407,1409
7.0,4.765848,10.9520,1409
8.0,4.620487,10.9652,1409
9.0,4.490772,10.9773,1409
10.0,4.355268,10.9901,1409
11.0,4.294678,10.9963,1409
12.0,4.109050,11.0152,1409
13.0,4.007209,11.0265,1409
14.0,3.898212,11.0401,1409
15.0,3.795128,11.0514,1409
16.0,3.679629,11.0647,1409
17.0,3.581647,11.0768,1409
18.0,3.475584,11.0896,1409
19.0,3.379250,11.1012,1409
20.0,3.273411,11.1144,1409
21.0,3.179086,11.1260,1409
22.0,3.124815,11.1335,1409
23.0,2.989665,11.1509,1409
24.0,2.901076,11.1634,1409
25.0,2.802493,11.1758,1409
26.0,2.717417,11.1883,1409
27.0,2.623395,11.2007,1409
28.0,2.536528,11.2132,1409
29.0,2.443537,11.2256,1409
30.0,2.359679,11.2381,1409
31.0,2.276371,11.2505,1409
32.0,2.201939,11.2630,1410
33.0,2.117775,11.2746,1410
34.0,2.036526,11.2879,1410
35.0,1.946021,11.3003,1410
36.0,1.861155,11.3128,1410
37.0,1.767970,11.3252,1410
38.0,1.685341,11.3377,1410
39.0,1.595099,11.3493,1410
40.0,1.509592,11.3617,1410
41.0,1.416907,11.3755,1410
42.0,1.334754,11.3866,1410
43.0,1.249524,11.4000,1410
44.0,1.169929,11.4124,1410
45.0,1.083105,11.4248,1410
46.0,1.003774,11.4369,1410
47.0,0.919431,11.4489,1410
48.0,0.843699,11.4622,1410
49.0,0.758474,11.4751,1410
50.0,0.684174,11.4862,1410
51.0,0.599108,11.4989,1410
52.0,0.516939,11.5122,1410
53.0,0.437967,11.5236,1410
54.0,0.367868,11.5366,1410
55.0,0.305676,11.5485,1410
56.0,0.242101,11.5610,1410
57.0,0.172759,11.5739,1410
58.0,0.111840,11.5859,1410
59.0,0.046196,11.5986,1410
60.0,-0.008335,11.6109,1410
61.0,-0.066061,11.6233,1410
62.0,-0.119520,11.6363,1410
63.0,-0.179283,11.6482,1410
64.0,-0.235547,11.6607,1410
65.0,-0.304294,11.6736,1410
66.0,-0.363308,11.6856,1410
67.0,-0.424202,11.6983,1410
68.0,-0.477639,11.7107,1410
69.0,-0.536224,11.7230,1410
70.0,-0.590202,11.7360,1410
71.0,-0.645883,11.7480,1410
72.0,-0.697300,11.7604,1411
73.0,-0.754538,11.7733,1411
74.0,-0.801970,11.7854,1411
75.0,-0.852688,11.7980,1411
76.0,-0.899172,11.8103,1411
77.0,-0.947169,11.8228,1411
78.0,-0.987289,11.8358,1411
79.0,-1.029599,11.8477,1411
80.0,-1.071574,11.8602,1411
81.0,-1.115462,11.8731,1411
82.0,-1.150752,11.8852,1411
83.0,-1.191445,11.8976,1411
