Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003150,15.0165,1348
2.0,0.004098,14.9664,1348
3.0,0.004130,14.9162,1349
4.0,0.003347,14.8661,1349
5.0,0.003458,14.8160,1350
6.0,0.003946,14.7661,1350
7.0,0.003621,14.7157,1351
8.0,0.003665,14.6655,1351
9.0,0.003373,14.6153,1352
10.0,0.003666,14.5652,1352
11.0,0.004092,14.5148,1353
12.0,0.003922,14.4646,1353
13.0,0.004190,14.4144,1354
14.0,0.003128,14.3643,1354
15.0,0.003183,14.3140,1355
16.0,0.003746,14.2638,1355
17.0,0.003396,14.2135,1356
18.0,0.003679,14.1636,1356
19.0,0.002115,14.1134,1357
20.0,0.003280,14.0632,1357
21.0,0.003606,14.0130,1358
22.0,0.003169,13.9630,1358
23.0,0.003090,13.9129,1359
24.0,0.003119,13.8628,1359
25.0,0.003156,13.8125,1360
26.0,0.002793,13.7624,1360
27.0,0.003808,13.7124,1361
28.0,0.002934,13.6620,1361
29.0,0.002724,13.6119,1362
30.0,0.002573,13.5616,1362
31.0,0.002192,13.5115,1363
32.0,0.003536,13.4612,1363
33.0,0.002767,13.4109,1364
34.0,0.003199,13.3607,1364
35.0,0.003716,13.3106,1365
36.0,0.002620,13.2604,1365
37.0,0.004403,13.2102,1366
38.0,0.004018,13.1599,1366
39.0,0.003237,13.1099,1367
40.0,0.003218,13.0598,1367
41.0,0.002824,13.0097,1368
42.0,0.003313,12.9594,1368
43.0,0.002037,12.9093,1369
44.0,0.002964,12.8593,1369
45.0,0.004165,12.8092,1370
46.0,0.002562,12.7589,1370
47.0,0.001370,12.7088,1371
48.0,0.002479,12.6586,1371
49.0,0.002256,12.6085,1372
50.0,0.002678,12.5581,1372
51.0,0.002589,12.5080,1373
52.0,0.001009,12.4578,1373
53.0,0.001954,12.4076,1374
54.0,0.002559,12.3574,1374
55.0,0.001692,12.3071,1375
56.0,0.001418,12.2569,1375
57.0,0.002047,12.2068,1376
58.0,0.000612,12.1566,1376
59.0,0.000483,12.1065,1377
60.0,-0.000112,12.0564,1377
61.0,0.000813,12.0062,1378
62.0,0.016507,11.9561,1378
63.0,0.094424,11.9060,1379
64.0,0.232498,11.8559,1379
65.0,0.383013,11.8061,1380
66.0,0.558896,11.7559,1380
67.0,0.737054,11.7058,1381
68.0,0.890442,11.6557,1381
69.0,1.032951,11.6057,1382
70.0,1.147148,11.5555,1382
71.0,1.261487,11.5053,1383
72.0,1.407205,11.4551,1383
73.0,1.635795,11.4052,1384
74.0,1.922243,11.3550,1384
75.0,2.231880,11.3050,1385
76.0,2.558990,11.2549,1385
77.0,2.913227,11.2052,1386
78.0,3.280724,11.1552,1386
79.0,3.668898,11.1051,1387
80.0,4.061554,11.0552,1387
81.0,4.501482,11.0055,1388
82.0,4.979538,10.9556,1388
