Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.108819,10.9393,1528
2.0,5.084817,10.9392,1529
3.0,5.068591,10.9392,1529
4.0,5.055383,10.9392,1530
5.0,5.046874,10.9392,1530
6.0,5.040278,10.9392,1531
7.0,5.036260,10.9392,1531
8.0,5.031444,10.9392,1532
9.0,5.028748,10.9392,1532
10.0,5.025492,10.9392,1533
11.0,5.020471,10.9392,1533
12.0,5.017765,10.9392,1534
13.0,5.015283,10.9392,1534
14.0,5.012053,10.9392,1535
15.0,5.009109,10.9392,1535
16.0,5.005449,10.9392,1536
17.0,5.003081,10.9392,1536
18.0,4.999964,10.9392,1537
19.0,4.998037,10.9392,1537
20.0,4.997873,10.9392,1538
21.0,4.994462,10.9392,1538
22.0,4.993524,10.9392,1539
23.0,4.991605,10.9392,1539
24.0,4.990630,10.9392,1540
25.0,4.988962,10.9392,1540
26.0,4.988758,10.9392,1541
27.0,4.987070,10.9392,1541
28.0,4.986304,10.9392,1542
29.0,4.985406,10.9392,1542
30.0,4.984424,10.9392,1543
31.0,4.984183,10.9392,1543
32.0,4.983047,10.9392,1544
33.0,4.981572,10.9392,1544
34.0,4.981645,10.9392,1545
35.0,4.980611,10.9392,1545
36.0,4.980188,10.9392,1546
37.0,4.979606,10.9392,1546
38.0,4.978547,10.9392,1547
39.0,4.978197,10.9392,1547
40.0,4.977561,10.9392,1548
