Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.120611,10.9418,135.2
2.0,5.092608,10.9417,135.7
3.0,5.078283,10.9417,136.2
4.0,5.065881,10.9417,136.7
5.0,5.056648,10.9417,137.2
6.0,5.050082,10.9417,137.7
7.0,5.044460,10.9417,138.2
8.0,5.040591,10.9417,138.7
9.0,5.037042,10.9417,139.2
10.0,5.034745,10.9417,139.7
11.0,5.031387,10.9417,140.2
12.0,5.028819,10.9417,140.7
13.0,5.025974,10.9417,141.2
14.0,5.024276,10.9417,141.7
15.0,5.020940,10.9417,142.2
16.0,5.018151,10.9417,142.7
17.0,5.016598,10.9417,143.2
18.0,5.014225,10.9417,143.7
19.0,5.011657,10.9417,144.2
20.0,5.009270,10.9417,144.7
21.0,5.007254,10.9417,145.2
22.0,5.006002,10.9417,145.7
23.0,5.003374,10.9417,146.2
24.0,5.001945,10.9417,146.7
25.0,4.999835,10.9417,147.2
26.0,4.997963,10.9417,147.7
27.0,4.996268,10.9417,148.2
28.0,4.995070,10.9417,148.7
29.0,4.994103,10.9417,149.2
30.0,4.993478,10.9417,149.7
31.0,4.992550,10.9417,150.2
32.0,4.991965,10.9417,150.7
33.0,4.990888,10.9417,151.2
34.0,4.990125,10.9417,151.7
35.0,4.988787,10.9417,152.2
36.0,4.988296,10.9417,152.7
37.0,4.987476,10.9417,153.2
38.0,4.986149,10.9417,153.7
39.0,4.986039,10.9417,154.2
40.0,4.985434,10.9417,154.7
