Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.472243,10.8889,2525
2.0,5.467084,10.8903,2525
3.0,5.439387,10.8936,2525
4.0,5.247311,10.9104,2525
5.0,5.080394,10.9223,2525
6.0,4.995108,10.9302,2525
7.0,4.787953,10.9475,2525
8.0,4.710402,10.9547,2525
9.0,4.515466,10.9719,2525
10.0,4.439777,10.9797,2525
11.0,4.259228,10.9973,2525
12.0,4.187089,11.0041,2525
13.0,4.023404,11.0216,2525
14.0,3.965427,11.0290,2525
15.0,3.817269,11.0464,2525
16.0,3.754921,11.0541,2525
17.0,3.599025,11.0713,2525
18.0,3.540766,11.0792,2525
19.0,3.395880,11.0967,2525
20.0,3.338939,11.1036,2525
21.0,3.198766,11.1204,2525
22.0,3.143178,11.1285,2525
23.0,3.053280,11.1403,2525
24.0,2.916888,11.1581,2526
25.0,2.865203,11.1642,2526
26.0,2.733424,11.1833,2526
27.0,2.683472,11.1899,2526
28.0,2.554740,11.2073,2526
29.0,2.505409,11.2143,2526
30.0,2.377307,11.2333,2526
31.0,2.333010,11.2399,2526
32.0,2.217543,11.2584,2526
33.0,2.177021,11.2638,2526
34.0,2.056633,11.2820,2526
35.0,2.007813,11.2895,2526
36.0,1.879778,11.3069,2526
37.0,1.830751,11.3148,2526
38.0,1.705847,11.3329,2526
39.0,1.658312,11.3395,2526
40.0,1.531111,11.3573,2526
41.0,1.482126,11.3634,2526
42.0,1.357715,11.3816,2526
43.0,1.308219,11.3883,2526
44.0,1.189600,11.4065,2526
45.0,1.141811,11.4135,2526
46.0,1.023853,11.4315,2526
47.0,0.977276,11.4384,2526
48.0,0.860733,11.4569,2526
49.0,0.816285,11.4633,2526
50.0,0.701586,11.4814,2526
51.0,0.656965,11.4882,2526
52.0,0.536237,11.5067,2526
53.0,0.491085,11.5131,2526
54.0,0.384725,11.5312,2526
55.0,0.349008,11.5380,2526
56.0,0.257100,11.5565,2526
57.0,0.220179,11.5629,2526
58.0,0.124059,11.5810,2526
59.0,0.091270,11.5879,2526
60.0,0.005583,11.6064,2526
61.0,-0.025844,11.6128,2526
62.0,-0.102052,11.6309,2526
63.0,-0.140390,11.6377,2526
64.0,-0.222404,11.6563,2527
65.0,-0.258133,11.6630,2527
66.0,-0.348503,11.6807,2527
67.0,-0.381386,11.6876,2527
68.0,-0.465501,11.7061,2527
69.0,-0.498199,11.7125,2527
70.0,-0.577167,11.7306,2527
71.0,-0.607074,11.7375,2527
72.0,-0.686480,11.7560,2527
73.0,-0.717258,11.7624,2527
74.0,-0.786725,11.7805,2527
75.0,-0.815252,11.7873,2527
76.0,-0.885869,11.8058,2527
77.0,-0.912885,11.8123,2527
78.0,-0.973878,11.8304,2527
79.0,-0.995880,11.8372,2527
80.0,-1.062215,11.8557,2527
81.0,-1.086250,11.8622,2527
82.0,-1.142554,11.8802,2527
83.0,-1.165583,11.8868,2527
84.0,-1.217244,11.9051,2527
85.0,-1.239934,11.9121,2527
86.0,-1.294526,11.9302,2527
87.0,-1.313376,11.9370,2527
88.0,-1.363587,11.9555,2527
89.0,-1.383542,11.9617,2527
90.0,-1.432981,11.9800,2527
91.0,-1.453129,11.9866,2527
92.0,-1.507060,12.0049,2527
93.0,-1.528041,12.0119,2527
94.0,-1.578633,12.0300,2527
95.0,-1.599432,12.0369,2527
96.0,-1.645410,12.0554,2527
97.0,-1.675020,12.0673,2527
98.0,-1.689911,12.0754,2527
99.0,-1.728490,12.0927,2527
100.0,-1.740313,12.0998,2527
101.0,-1.771151,12.1175,2527
102.0,-1.762437,12.1248,2527
103.0,-1.795018,12.1414,2527
104.0,-1.813035,12.1498,2528
105.0,-1.857557,12.1672,2528
106.0,-1.874798,12.1747,2528
107.0,-1.910939,12.1914,2528
108.0,-1.921455,12.1980,2528
109.0,-1.946144,12.2172,2528
110.0,-1.960034,12.2247,2528
111.0,-1.996974,12.2413,2528
112.0,-2.011855,12.2480,2528
113.0,-2.031961,12.2671,2528
114.0,-2.040737,12.2746,2528
115.0,-2.075405,12.2916,2528
116.0,-2.087161,12.2989,2528
