Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.594121,10.8895,3343
2.0,5.575546,10.8895,3344
3.0,5.562241,10.8895,3344
4.0,5.545155,10.8895,3345
5.0,5.532429,10.8895,3345
6.0,5.525505,10.8895,3346
7.0,5.518291,10.8895,3346
8.0,5.512898,10.8895,3347
9.0,5.507546,10.8895,3347
10.0,5.503720,10.8895,3348
11.0,5.499233,10.8895,3348
12.0,5.495583,10.8895,3349
13.0,5.492283,10.8895,3349
14.0,5.489511,10.8895,3350
15.0,5.487317,10.8895,3350
16.0,5.484921,10.8895,3351
17.0,5.483333,10.8895,3351
18.0,5.481171,10.8895,3352
19.0,5.479822,10.8895,3352
20.0,5.479020,10.8895,3353
21.0,5.476578,10.8895,3353
22.0,5.475393,10.8895,3354
23.0,5.473392,10.8895,3354
24.0,5.471466,10.8895,3355
25.0,5.471057,10.8895,3355
26.0,5.469394,10.8895,3356
27.0,5.468410,10.8895,3356
28.0,5.467229,10.8895,3357
29.0,5.465636,10.8895,3357
30.0,5.463364,10.8895,3358
31.0,5.463104,10.8895,3358
32.0,5.462195,10.8895,3359
33.0,5.461629,10.8895,3359
34.0,5.460106,10.8895,3360
35.0,5.458698,10.8895,3360
36.0,5.457306,10.8895,3361
37.0,5.456640,10.8895,3361
38.0,5.454902,10.8895,3362
39.0,5.455538,10.8895,3362
40.0,5.453084,10.8895,3363
