Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.428839,10.8932,2106
2.0,5.423131,10.8947,2106
3.0,5.356526,10.9019,2106
4.0,5.220214,10.9140,2106
5.0,5.056058,10.9263,2106
6.0,4.897816,10.9400,2106
7.0,4.763840,10.9511,2106
8.0,4.618878,10.9644,2106
9.0,4.488472,10.9764,2106
10.0,4.353878,10.9892,2106
11.0,4.235059,11.0010,2106
12.0,4.110681,11.0143,2106
13.0,4.004935,11.0257,2106
14.0,3.897670,11.0394,2106
15.0,3.794791,11.0506,2106
16.0,3.680651,11.0638,2106
17.0,3.577425,11.0749,2106
18.0,3.470977,11.0887,2106
19.0,3.374775,11.0998,2106
20.0,3.271491,11.1138,2106
21.0,3.177579,11.1252,2106
22.0,3.123777,11.1318,2106
23.0,2.987753,11.1501,2106
24.0,2.900015,11.1625,2107
25.0,2.801685,11.1750,2107
26.0,2.715111,11.1858,2107
27.0,2.621332,11.1999,2107
28.0,2.537923,11.2123,2107
29.0,2.445580,11.2248,2107
30.0,2.359389,11.2361,2107
31.0,2.276859,11.2488,2107
32.0,2.202677,11.2621,2107
33.0,2.119256,11.2746,2107
34.0,2.037046,11.2854,2107
35.0,1.946828,11.2986,2107
36.0,1.859252,11.3103,2107
37.0,1.769584,11.3235,2107
38.0,1.686099,11.3357,2107
39.0,1.595456,11.3484,2107
40.0,1.513047,11.3602,2107
41.0,1.418000,11.3736,2107
42.0,1.337816,11.3850,2107
43.0,1.249634,11.3986,2107
44.0,1.171330,11.4099,2107
45.0,1.083654,11.4231,2107
46.0,1.002810,11.4353,2107
47.0,0.919087,11.4480,2107
48.0,0.843234,11.4598,2107
49.0,0.758142,11.4733,2107
50.0,0.681961,11.4846,2107
51.0,0.597238,11.4982,2107
52.0,0.516826,11.5095,2107
53.0,0.435585,11.5228,2107
54.0,0.368055,11.5349,2107
55.0,0.306063,11.5477,2107
56.0,0.242727,11.5594,2107
57.0,0.172602,11.5729,2107
58.0,0.114046,11.5842,2107
59.0,0.046964,11.5978,2107
60.0,-0.008493,11.6092,2107
61.0,-0.063283,11.6225,2107
62.0,-0.116710,11.6346,2107
63.0,-0.174574,11.6474,2107
64.0,-0.233125,11.6591,2108
