Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.128293,10.9386,901
2.0,5.097498,10.9386,901.5
3.0,5.084001,10.9386,902
4.0,5.072392,10.9386,902.5
5.0,5.062909,10.9386,903
6.0,5.055340,10.9386,903.5
7.0,5.049437,10.9386,904
8.0,5.044986,10.9386,904.5
9.0,5.041848,10.9386,905
10.0,5.038454,10.9386,905.5
11.0,5.035135,10.9386,906
12.0,5.032321,10.9386,906.5
13.0,5.030356,10.9386,907
14.0,5.028373,10.9386,907.5
15.0,5.026034,10.9386,908
16.0,5.023822,10.9386,908.5
17.0,5.021846,10.9386,909
18.0,5.020192,10.9386,909.5
19.0,5.017874,10.9386,910
20.0,5.015137,10.9386,910.5
21.0,5.012616,10.9386,911
22.0,5.012210,10.9386,911.5
23.0,5.010488,10.9386,912
24.0,5.008965,10.9386,912.5
25.0,5.005495,10.9386,913
26.0,5.005088,10.9386,913.5
27.0,5.004769,10.9386,914
28.0,5.002962,10.9386,914.5
29.0,5.001403,10.9386,915
30.0,4.999836,10.9386,915.5
31.0,4.999244,10.9386,916
32.0,4.997753,10.9386,916.5
33.0,4.998365,10.9386,917
34.0,4.996081,10.9386,917.5
35.0,4.994182,10.9386,918
36.0,4.992738,10.9386,918.5
37.0,4.992556,10.9386,919
38.0,4.991886,10.9386,919.5
39.0,4.991214,10.9386,920
40.0,4.991192,10.9386,920.5
