Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.115548,10.9386,1319
2.0,5.088441,10.9386,1320
3.0,5.074830,10.9386,1320
4.0,5.061443,10.9386,1321
5.0,5.052995,10.9386,1321
6.0,5.046623,10.9386,1322
7.0,5.041528,10.9386,1322
8.0,5.037744,10.9386,1323
9.0,5.033670,10.9386,1323
10.0,5.030350,10.9386,1324
11.0,5.027396,10.9386,1324
12.0,5.024508,10.9386,1325
13.0,5.020859,10.9386,1325
14.0,5.018335,10.9386,1326
15.0,5.015161,10.9386,1326
16.0,5.012680,10.9386,1327
17.0,5.010184,10.9386,1327
18.0,5.007421,10.9386,1328
19.0,5.005877,10.9386,1328
20.0,5.003797,10.9386,1329
21.0,5.002229,10.9386,1329
22.0,4.999610,10.9386,1330
23.0,4.997610,10.9386,1330
24.0,4.996307,10.9386,1331
25.0,4.995311,10.9386,1331
26.0,4.994564,10.9386,1332
27.0,4.993268,10.9386,1332
28.0,4.992385,10.9386,1333
29.0,4.991493,10.9386,1333
30.0,4.989965,10.9386,1334
31.0,4.989589,10.9386,1334
32.0,4.988068,10.9386,1335
33.0,4.987305,10.9386,1335
34.0,4.986095,10.9386,1336
35.0,4.985961,10.9386,1336
36.0,4.984789,10.9386,1337
37.0,4.983782,10.9386,1337
38.0,4.983112,10.9386,1338
39.0,4.983001,10.9386,1338
40.0,4.982558,10.9386,1339
