Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.594332,10.8964,205
2.0,5.560380,10.8964,205.5
3.0,5.538772,10.8964,206
4.0,5.526624,10.8964,206.5
5.0,5.518085,10.8964,207
6.0,5.509443,10.8964,207.5
7.0,5.502569,10.8964,208
8.0,5.496045,10.8964,208.5
9.0,5.491440,10.8964,209
10.0,5.487659,10.8964,209.5
11.0,5.484178,10.8964,210
12.0,5.481066,10.8964,210.5
13.0,5.478154,10.8964,211
14.0,5.476272,10.8964,211.5
15.0,5.473794,10.8963,212
16.0,5.471277,10.8963,212.5
17.0,5.469662,10.8963,213
18.0,5.466771,10.8963,213.5
19.0,5.464397,10.8963,214
20.0,5.462842,10.8963,214.5
21.0,5.461856,10.8963,215
22.0,5.460314,10.8963,215.5
23.0,5.457660,10.8963,216
24.0,5.455262,10.8963,216.5
25.0,5.454037,10.8963,217
26.0,5.452966,10.8963,217.5
27.0,5.451132,10.8963,218
28.0,5.447709,10.8963,218.5
29.0,5.447946,10.8963,219
30.0,5.445894,10.8963,219.5
31.0,5.444623,10.8963,220
32.0,5.443106,10.8963,220.5
33.0,5.442189,10.8963,221
34.0,5.439778,10.8963,221.5
35.0,5.439736,10.8963,222
36.0,5.437869,10.8963,222.5
37.0,5.436564,10.8963,223
38.0,5.436236,10.8963,223.5
39.0,5.434557,10.8963,224
40.0,5.433996,10.8963,224.5
