Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.582292,10.8939,2296
2.0,5.542502,10.8939,2296
3.0,5.525371,10.8939,2297
4.0,5.512946,10.8939,2297
5.0,5.501708,10.8939,2298
6.0,5.493104,10.8939,2298
7.0,5.486821,10.8939,2299
8.0,5.481905,10.8939,2299
9.0,5.478603,10.8939,2300
10.0,5.475481,10.8939,2300
11.0,5.471352,10.8939,2301
12.0,5.468776,10.8938,2301
13.0,5.465225,10.8938,2302
14.0,5.462372,10.8938,2302
15.0,5.459488,10.8938,2303
16.0,5.457053,10.8938,2303
17.0,5.455641,10.8938,2304
18.0,5.453242,10.8938,2304
19.0,5.450142,10.8938,2305
20.0,5.446827,10.8938,2305
21.0,5.444747,10.8938,2306
22.0,5.443189,10.8938,2306
23.0,5.441145,10.8938,2307
24.0,5.439294,10.8938,2307
25.0,5.437807,10.8938,2308
26.0,5.435749,10.8938,2308
27.0,5.434393,10.8938,2309
28.0,5.433416,10.8938,2309
29.0,5.432034,10.8938,2310
30.0,5.430620,10.8938,2310
31.0,5.429834,10.8938,2311
32.0,5.428828,10.8938,2311
33.0,5.428086,10.8938,2312
34.0,5.427330,10.8938,2312
35.0,5.426600,10.8938,2313
36.0,5.425765,10.8938,2313
37.0,5.425059,10.8938,2314
38.0,5.424252,10.8938,2314
39.0,5.423022,10.8938,2315
40.0,5.423191,10.8938,2315
