Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003192,15.0197,1418
2.0,0.004273,14.9695,1418
3.0,0.003346,14.9195,1419
4.0,0.003504,14.8695,1419
5.0,0.004120,14.8193,1420
6.0,0.003585,14.7691,1420
7.0,0.003867,14.7189,1421
8.0,0.001770,14.6689,1421
9.0,0.003137,14.6186,1422
10.0,0.004267,14.5684,1422
11.0,0.003260,14.5181,1423
12.0,0.003733,14.4680,1423
13.0,0.003588,14.4178,1424
14.0,0.003914,14.3675,1424
15.0,0.002165,14.3172,1425
16.0,0.003526,14.2670,1425
17.0,0.002854,14.2170,1426
18.0,0.003418,14.1668,1426
19.0,0.003417,14.1165,1427
20.0,0.002730,14.0664,1427
21.0,0.003087,14.0164,1428
22.0,0.003739,13.9663,1428
23.0,0.003186,13.9161,1429
24.0,0.004049,13.8659,1429
25.0,0.003751,13.8159,1430
26.0,0.004007,13.7658,1430
27.0,0.003478,13.7155,1431
28.0,0.004384,13.6654,1431
29.0,0.003068,13.6152,1432
30.0,0.003529,13.5650,1432
31.0,0.003906,13.5147,1433
32.0,0.003145,13.4646,1433
33.0,0.003601,13.4143,1434
34.0,0.003143,13.3641,1434
35.0,0.003814,13.3139,1435
36.0,0.002909,13.2637,1435
37.0,0.003066,13.2134,1436
38.0,0.002240,13.1634,1436
39.0,0.003076,13.1132,1437
40.0,0.003041,13.0630,1437
41.0,0.002553,13.0129,1438
42.0,0.002773,12.9628,1438
43.0,0.002197,12.9127,1439
44.0,0.003388,12.8626,1439
45.0,0.002398,12.8123,1440
46.0,0.002096,12.7624,1440
47.0,0.001727,12.7121,1441
48.0,0.001908,12.6619,1441
49.0,0.002435,12.6117,1442
50.0,0.001600,12.5616,1442
51.0,0.002422,12.5113,1443
52.0,0.002926,12.4611,1443
53.0,0.002442,12.4108,1444
54.0,0.002673,12.3607,1444
55.0,0.001361,12.3104,1445
56.0,0.001872,12.2602,1445
57.0,0.001734,12.2100,1446
58.0,0.000173,12.1598,1446
59.0,0.000453,12.1098,1447
60.0,0.000221,12.0596,1447
61.0,0.001125,12.0094,1448
62.0,0.014732,11.9592,1448
63.0,0.087518,11.9093,1449
64.0,0.222858,11.8592,1449
65.0,0.373273,11.8091,1450
66.0,0.546697,11.7591,1450
67.0,0.725961,11.7093,1451
68.0,0.881342,11.6590,1451
69.0,1.024341,11.6089,1452
70.0,1.144061,11.5587,1452
71.0,1.258029,11.5087,1453
72.0,1.397358,11.4584,1453
73.0,1.619517,11.4084,1454
74.0,1.901290,11.3582,1454
75.0,2.211811,11.3083,1455
76.0,2.534552,11.2584,1455
77.0,2.887417,11.2084,1456
78.0,3.254856,11.1582,1456
79.0,3.642056,11.1084,1457
80.0,4.036810,11.0586,1457
81.0,4.471954,11.0088,1458
82.0,4.944874,10.9588,1458
