Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007383,15.0153,2883
2.0,0.007059,14.9651,2883
3.0,0.006967,14.9149,2884
4.0,0.007010,14.8648,2884
5.0,0.007358,14.8148,2885
6.0,0.006540,14.7647,2885
7.0,0.006887,14.7144,2886
8.0,0.006230,14.6643,2886
9.0,0.006187,14.6140,2887
10.0,0.007490,14.5638,2887
11.0,0.006231,14.5136,2888
12.0,0.006180,14.4633,2888
13.0,0.007112,14.4132,2889
14.0,0.006845,14.3630,2889
15.0,0.006071,14.3127,2890
16.0,0.006120,14.2625,2890
17.0,0.005849,14.2123,2891
18.0,0.006570,14.1622,2891
19.0,0.006959,14.1120,2892
20.0,0.007331,14.0618,2892
21.0,0.007145,14.0117,2893
22.0,0.007207,13.9616,2893
23.0,0.007013,13.9115,2894
24.0,0.006483,13.8614,2894
25.0,0.006233,13.8112,2895
26.0,0.006085,13.7613,2895
27.0,0.005777,13.7109,2896
28.0,0.006666,13.6608,2896
29.0,0.006305,13.6106,2897
30.0,0.006628,13.5604,2897
31.0,0.006177,13.5101,2898
32.0,0.007032,13.4599,2898
33.0,0.006449,13.4096,2899
34.0,0.006505,13.3596,2899
35.0,0.007677,13.3093,2900
36.0,0.006658,13.2591,2900
37.0,0.007189,13.2088,2901
38.0,0.006917,13.1587,2901
39.0,0.006634,13.1087,2902
40.0,0.006419,13.0583,2902
41.0,0.006574,13.0082,2903
42.0,0.005606,12.9581,2903
43.0,0.006356,12.9081,2904
44.0,0.006444,12.8580,2904
45.0,0.006572,12.8078,2905
46.0,0.006414,12.7576,2905
47.0,0.006662,12.7077,2906
48.0,0.005388,12.6573,2906
49.0,0.006083,12.6071,2907
50.0,0.005934,12.5569,2907
51.0,0.005865,12.5068,2908
52.0,0.005301,12.4565,2908
53.0,0.005313,12.4063,2909
54.0,0.005622,12.3559,2909
55.0,0.005537,12.3058,2910
56.0,0.004939,12.2556,2910
57.0,0.004434,12.2055,2911
58.0,0.005074,12.1552,2911
59.0,0.003670,12.1051,2912
60.0,0.003312,12.0550,2912
61.0,0.004607,12.0049,2913
62.0,0.019448,11.9547,2913
63.0,0.095061,11.9046,2914
64.0,0.231623,11.8547,2914
65.0,0.380170,11.8047,2915
66.0,0.554592,11.7546,2915
67.0,0.729636,11.7045,2916
68.0,0.882574,11.6544,2916
69.0,1.021989,11.6043,2917
70.0,1.136394,11.5542,2917
71.0,1.255144,11.5039,2918
72.0,1.402864,11.4539,2918
73.0,1.634394,11.4038,2919
74.0,1.920460,11.3538,2919
75.0,2.229067,11.3037,2920
76.0,2.552435,11.2537,2920
77.0,2.907123,11.2038,2921
78.0,3.273909,11.1537,2921
79.0,3.659632,11.1038,2922
80.0,4.051545,11.0540,2922
81.0,4.490633,11.0040,2923
82.0,4.966301,10.9543,2923
