Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005587,15.0246,3511
2.0,0.006471,15.0497,3511
3.0,0.005963,15.0740,3511
4.0,0.006998,15.0998,3511
5.0,0.007672,15.1246,3511
6.0,0.005857,15.1497,3511
7.0,0.006632,15.1746,3511
8.0,0.007685,15.1998,3511
9.0,0.008290,15.2246,3511
10.0,0.005911,15.2496,3511
11.0,0.006010,15.2746,3512
12.0,0.008157,15.2998,3512
13.0,0.007961,15.3246,3512
14.0,0.006213,15.3497,3512
15.0,0.007296,15.3748,3512
16.0,0.008465,15.3998,3512
17.0,0.007568,15.4246,3512
18.0,0.006817,15.4497,3512
19.0,0.005051,15.4748,3512
20.0,0.006069,15.4998,3512
21.0,0.007533,15.5246,3512
22.0,0.005705,15.5489,3512
23.0,0.006990,15.5740,3512
24.0,0.007689,15.5990,3512
25.0,0.007205,15.6240,3512
26.0,0.008516,15.6491,3512
27.0,0.008017,15.6740,3512
28.0,0.010491,15.6991,3512
29.0,0.009245,15.7240,3512
30.0,0.007580,15.7491,3512
31.0,0.008522,15.7740,3513
32.0,0.006185,15.7990,3513
33.0,0.006455,15.8238,3513
34.0,0.007055,15.8491,3513
35.0,0.005374,15.8740,3513
36.0,0.005887,15.8990,3513
37.0,0.007766,15.9238,3513
38.0,0.006767,15.9489,3513
39.0,0.003154,15.9740,3513
40.0,0.006799,15.9985,3513
41.0,0.009075,16.0233,3513
42.0,0.006967,16.0475,3513
43.0,0.008100,16.0725,3513
44.0,0.005683,16.0975,3513
45.0,0.006008,16.1224,3513
46.0,0.007884,16.1472,3513
47.0,0.006519,16.1725,3513
48.0,0.007418,16.1975,3513
49.0,0.008108,16.2225,3513
50.0,0.006081,16.2472,3513
51.0,0.004860,16.2725,3514
52.0,0.009099,16.2975,3514
53.0,0.007915,16.3225,3514
54.0,0.007296,16.3475,3514
55.0,0.007024,16.3725,3514
56.0,0.008245,16.3975,3514
57.0,0.009061,16.4225,3514
58.0,0.009419,16.4475,3514
59.0,0.007700,16.4725,3514
60.0,0.007728,16.4978,3514
61.0,0.008645,16.5226,3514
62.0,0.008665,16.5475,3514
63.0,0.005332,16.5725,3514
64.0,0.006808,16.5975,3514
65.0,0.008861,16.6226,3514
66.0,0.011633,16.6475,3514
67.0,0.007142,16.6725,3514
68.0,0.006412,16.6975,3514
69.0,0.009773,16.7226,3514
70.0,0.006907,16.7475,3514
71.0,0.007699,16.7725,3515
72.0,0.006002,16.7975,3515
73.0,0.007955,16.8225,3515
74.0,0.008910,16.8475,3515
75.0,0.008184,16.8722,3515
76.0,0.008652,16.8975,3515
77.0,0.006352,16.9225,3515
78.0,0.009156,16.9472,3515
79.0,0.008619,16.9722,3515
80.0,0.006821,16.9966,3515
81.0,0.007411,17.0218,3515
82.0,0.008609,17.0468,3515
83.0,0.009211,17.0718,3515
84.0,0.008160,17.0959,3515
85.0,0.007872,17.1206,3515
86.0,0.009793,17.1456,3515
87.0,0.007697,17.1706,3515
88.0,0.006840,17.1956,3515
89.0,0.008202,17.2206,3515
90.0,0.005740,17.2456,3515
91.0,0.007932,17.2706,3516
92.0,0.006841,17.2959,3516
93.0,0.007511,17.3207,3516
94.0,0.008568,17.3456,3516
95.0,0.007547,17.3706,3516
96.0,0.007190,17.3956,3516
97.0,0.009397,17.4219,3516
98.0,0.009919,17.4469,3516
99.0,0.008116,17.4719,3516
100.0,0.006642,17.4969,3516
