Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.578047,10.8933,2715
2.0,5.538233,10.8933,2715
3.0,5.521734,10.8933,2716
4.0,5.507991,10.8932,2716
5.0,5.497521,10.8932,2717
6.0,5.489029,10.8932,2717
7.0,5.484089,10.8932,2718
8.0,5.479491,10.8932,2718
9.0,5.474864,10.8932,2719
10.0,5.471836,10.8932,2719
11.0,5.469007,10.8932,2720
12.0,5.465850,10.8932,2720
13.0,5.462335,10.8932,2721
14.0,5.458983,10.8932,2721
15.0,5.456686,10.8932,2722
16.0,5.454444,10.8932,2722
17.0,5.451275,10.8932,2723
18.0,5.449358,10.8932,2723
19.0,5.447021,10.8932,2724
20.0,5.443293,10.8932,2724
21.0,5.441578,10.8932,2725
22.0,5.439853,10.8932,2725
23.0,5.438161,10.8932,2726
24.0,5.436308,10.8932,2726
25.0,5.433359,10.8932,2727
26.0,5.434022,10.8932,2727
27.0,5.432249,10.8932,2728
28.0,5.430900,10.8932,2728
29.0,5.429398,10.8932,2729
30.0,5.428599,10.8932,2729
31.0,5.427833,10.8932,2730
32.0,5.427386,10.8932,2730
33.0,5.425541,10.8932,2731
34.0,5.425467,10.8932,2731
35.0,5.424204,10.8932,2732
36.0,5.422897,10.8932,2732
37.0,5.422335,10.8932,2733
38.0,5.422676,10.8932,2733
39.0,5.421707,10.8932,2734
40.0,5.420938,10.8932,2734
