Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004862,15.0182,650.5
2.0,0.003358,14.9681,651
3.0,0.004593,14.9181,651.5
4.0,0.005093,14.8679,652
5.0,0.003724,14.8178,652.5
6.0,0.005067,14.7677,653
7.0,0.004492,14.7176,653.5
8.0,0.004455,14.6675,654
9.0,0.004179,14.6171,654.5
10.0,0.004137,14.5669,655
11.0,0.004770,14.5168,655.5
12.0,0.004039,14.4666,656
13.0,0.003643,14.4161,656.5
14.0,0.004731,14.3661,657
15.0,0.003888,14.3159,657.5
16.0,0.003400,14.2657,658
17.0,0.003071,14.2154,658.5
18.0,0.003774,14.1653,659
19.0,0.003160,14.1150,659.5
20.0,0.003141,14.0651,660
21.0,0.003396,14.0149,660.5
22.0,0.002701,13.9647,661
23.0,0.003757,13.9146,661.5
24.0,0.003755,13.8646,662
25.0,0.003856,13.8145,662.5
26.0,0.003414,13.7643,663
27.0,0.004429,13.7140,663.5
28.0,0.003199,13.6640,664
29.0,0.003042,13.6138,664.5
30.0,0.003031,13.5634,665
31.0,0.003990,13.5132,665.5
32.0,0.003790,13.4632,666
33.0,0.004190,13.4129,666.5
34.0,0.004551,13.3626,667
35.0,0.003880,13.3123,667.5
36.0,0.003752,13.2622,668
37.0,0.004577,13.2121,668.5
38.0,0.003860,13.1619,669
39.0,0.004933,13.1117,669.5
40.0,0.004116,13.0614,670
41.0,0.003808,13.0115,670.5
42.0,0.003700,12.9613,671
43.0,0.004082,12.9111,671.5
44.0,0.003647,12.8610,672
45.0,0.003498,12.8110,672.5
46.0,0.003739,12.7608,673
47.0,0.002458,12.7107,673.5
48.0,0.002534,12.6604,674
49.0,0.003058,12.6104,674.5
50.0,0.002421,12.5601,675
51.0,0.003460,12.5098,675.5
52.0,0.002727,12.4596,676
53.0,0.003287,12.4095,676.5
54.0,0.002738,12.3591,677
55.0,0.002519,12.3089,677.5
56.0,0.002538,12.2587,678
57.0,0.001620,12.2086,678.5
58.0,0.001835,12.1584,679
59.0,0.001084,12.1083,679.5
60.0,0.000058,12.0580,680
61.0,0.001195,12.0079,680.5
62.0,0.016326,11.9580,681
63.0,0.091580,11.9078,681.5
64.0,0.228241,11.8578,682
65.0,0.378825,11.8077,682.5
66.0,0.554188,11.7578,683
67.0,0.733666,11.7077,683.5
68.0,0.888774,11.6575,684
69.0,1.029341,11.6074,684.5
70.0,1.147306,11.5574,685
71.0,1.260680,11.5072,685.5
72.0,1.404831,11.4569,686
73.0,1.629220,11.4068,686.5
74.0,1.914208,11.3569,687
75.0,2.224654,11.3070,687.5
76.0,2.551014,11.2569,688
77.0,2.908640,11.2069,688.5
78.0,3.279284,11.1568,689
79.0,3.666511,11.1071,689.5
80.0,4.060919,11.0571,690
81.0,4.502260,11.0072,690.5
82.0,4.976400,10.9573,691
