Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.454092,10.8895,3363
2.0,5.452359,10.8903,3363
3.0,5.424345,10.8940,3363
4.0,5.231507,10.9104,3363
5.0,5.064529,10.9228,3363
6.0,4.978461,10.9302,3363
7.0,4.771190,10.9468,3363
8.0,4.692732,10.9551,3363
9.0,4.498251,10.9724,3363
10.0,4.423227,10.9791,3363
11.0,4.242796,10.9965,3363
12.0,4.173209,11.0048,3363
13.0,4.011418,11.0222,3363
14.0,3.953433,11.0288,3363
15.0,3.800608,11.0462,3363
16.0,3.738631,11.0545,3363
17.0,3.585481,11.0719,3363
18.0,3.527809,11.0794,3363
19.0,3.381836,11.0960,3363
20.0,3.325693,11.1043,3363
21.0,3.185126,11.1208,3364
22.0,3.128980,11.1283,3364
23.0,3.038957,11.1399,3364
24.0,2.906672,11.1582,3364
25.0,2.854860,11.1648,3364
26.0,2.722781,11.1831,3364
27.0,2.674004,11.1894,3364
28.0,2.544178,11.2079,3364
29.0,2.496673,11.2143,3364
30.0,2.369170,11.2329,3364
31.0,2.324079,11.2392,3364
32.0,2.208909,11.2577,3364
33.0,2.167103,11.2641,3364
34.0,2.045847,11.2827,3364
35.0,1.998673,11.2890,3364
36.0,1.872586,11.3076,3364
37.0,1.823033,11.3142,3364
38.0,1.697803,11.3325,3364
39.0,1.649164,11.3391,3364
40.0,1.522067,11.3574,3364
41.0,1.473664,11.3640,3364
42.0,1.349181,11.3817,3364
43.0,1.302180,11.3889,3364
44.0,1.181845,11.4072,3364
45.0,1.134333,11.4138,3364
46.0,1.015417,11.4321,3364
47.0,0.971499,11.4387,3364
48.0,0.853951,11.4570,3364
49.0,0.809111,11.4636,3364
50.0,0.694224,11.4819,3364
51.0,0.651309,11.4885,3364
52.0,0.528763,11.5068,3364
53.0,0.482834,11.5134,3364
54.0,0.377556,11.5317,3364
55.0,0.343882,11.5383,3364
56.0,0.251188,11.5566,3364
57.0,0.213651,11.5633,3364
58.0,0.121100,11.5815,3364
59.0,0.086049,11.5882,3364
60.0,-0.000372,11.6065,3364
61.0,-0.034378,11.6131,3365
62.0,-0.110817,11.6314,3365
63.0,-0.143008,11.6380,3365
64.0,-0.237317,11.6563,3365
65.0,-0.269218,11.6630,3365
66.0,-0.352365,11.6812,3365
67.0,-0.385113,11.6879,3365
68.0,-0.468048,11.7062,3365
69.0,-0.502003,11.7128,3365
70.0,-0.579357,11.7311,3365
71.0,-0.610945,11.7378,3365
72.0,-0.690727,11.7561,3365
73.0,-0.720169,11.7627,3365
74.0,-0.791609,11.7810,3365
75.0,-0.818453,11.7876,3365
76.0,-0.891153,11.8059,3365
77.0,-0.920197,11.8126,3365
78.0,-0.981279,11.8309,3365
79.0,-1.006651,11.8375,3365
80.0,-1.069979,11.8558,3365
81.0,-1.091613,11.8625,3365
82.0,-1.147473,11.8803,3365
83.0,-1.167931,11.8874,3365
84.0,-1.219359,11.9057,3365
85.0,-1.240598,11.9124,3365
86.0,-1.294659,11.9307,3365
87.0,-1.313732,11.9370,3365
88.0,-1.368519,11.9555,3365
89.0,-1.387165,11.9617,3365
90.0,-1.434376,11.9800,3365
91.0,-1.453698,11.9866,3365
92.0,-1.502747,12.0045,3365
93.0,-1.523559,12.0119,3365
94.0,-1.568668,12.0300,3365
95.0,-1.588565,12.0369,3365
96.0,-1.634204,12.0545,3365
97.0,-1.654624,12.0674,3365
98.0,-1.672852,12.0754,3365
99.0,-1.716534,12.0927,3365
100.0,-1.732816,12.0982,3365
101.0,-1.778304,12.1168,3366
102.0,-1.794590,12.1248,3366
103.0,-1.808264,12.1423,3366
104.0,-1.814793,12.1481,3366
105.0,-1.855459,12.1664,3366
106.0,-1.874736,12.1745,3366
107.0,-1.915138,12.1917,3366
108.0,-1.924396,12.1989,3366
109.0,-1.951804,12.2167,3366
110.0,-1.961883,12.2230,3366
111.0,-2.000596,12.2413,3366
112.0,-2.015017,12.2480,3366
113.0,-2.032952,12.2663,3366
114.0,-2.047178,12.2735,3366
115.0,-2.085090,12.2916,3366
116.0,-2.098540,12.2980,3366
117.0,-2.132429,12.3166,3366
118.0,-2.143440,12.3229,3366
119.0,-2.175241,12.3412,3366
120.0,-2.186945,12.3479,3366
121.0,-2.219377,12.3662,3366
122.0,-2.218982,12.3734,3366
123.0,-2.248260,12.3915,3366
124.0,-2.258556,12.3979,3366
125.0,-2.282846,12.4165,3366
126.0,-2.278764,12.4228,3366
127.0,-2.292485,12.4411,3366
128.0,-2.280927,12.4478,3366
129.0,-2.271380,12.4665,3366
130.0,-2.284630,12.4733,3366
131.0,-2.312900,12.4914,3366
132.0,-2.317448,12.4979,3366
133.0,-2.303955,12.5165,3366
134.0,-2.267577,12.5233,3366
135.0,-2.265477,12.5415,3366
136.0,-2.258549,12.5479,3366
137.0,-2.278491,12.5665,3366
138.0,-2.282508,12.5733,3366
139.0,-2.285755,12.5915,3366
140.0,-2.293174,12.5979,3366
141.0,-2.318262,12.6164,3367
142.0,-2.323588,12.6233,3367
143.0,-2.319587,12.6414,3367
144.0,-2.324241,12.6479,3367
145.0,-2.344963,12.6664,3367
146.0,-2.353375,12.6733,3367
147.0,-2.351862,12.6914,3367
148.0,-2.344671,12.6979,3367
149.0,-2.356514,12.7164,3367
150.0,-2.347547,12.7233,3367
151.0,-2.359543,12.7414,3367
152.0,-2.366938,12.7479,3367
153.0,-2.381523,12.7664,3367
154.0,-2.371980,12.7733,3367
155.0,-2.298289,12.7915,3367
156.0,-2.297561,12.7979,3367
157.0,-2.310109,12.8165,3367
158.0,-2.317725,12.8233,3367
159.0,-2.337573,12.8414,3367
160.0,-2.336108,12.8479,3367
161.0,-2.323421,12.8664,3367
162.0,-2.330617,12.8733,3367
163.0,-2.342355,12.8914,3367
164.0,-2.342634,12.8979,3367
165.0,-2.316982,12.9164,3367
166.0,-2.317991,12.9228,3367
167.0,-2.323459,12.9411,3367
168.0,-2.327677,12.9478,3367
169.0,-2.306678,12.9653,3367
170.0,-2.309255,12.9733,3367
171.0,-2.320012,12.9914,3367
172.0,-2.300699,12.9979,3367
173.0,-2.304412,13.0165,3367
174.0,-2.308506,13.0220,3367
175.0,-2.322947,13.0411,3367
176.0,-2.323494,13.0478,3367
177.0,-2.308978,13.0653,3367
178.0,-2.290564,13.0724,3367
179.0,-2.294219,13.0911,3367
180.0,-2.295129,13.0978,3367
181.0,-2.236866,13.1153,3368
182.0,-2.184376,13.1220,3368
183.0,-2.108911,13.1413,3368
184.0,-2.096411,13.1479,3368
185.0,-2.069051,13.1654,3368
186.0,-2.068083,13.1721,3368
187.0,-2.052770,13.1913,3368
188.0,-2.012738,13.1980,3368
189.0,-2.013254,13.2155,3368
190.0,-2.004131,13.2222,3368
191.0,-1.984178,13.2405,3368
192.0,-1.959377,13.2472,3368
193.0,-1.949297,13.2655,3368
194.0,-1.953559,13.2722,3368
195.0,-1.945711,13.2905,3368
196.0,-1.897544,13.2972,3368
197.0,-1.884043,13.3160,3368
198.0,-1.885221,13.3222,3368
199.0,-1.891305,13.3406,3368
200.0,-1.884850,13.3472,3368
201.0,-1.824142,13.3656,3368
202.0,-1.776058,13.3727,3368
203.0,-1.738289,13.3908,3368
204.0,-1.721551,13.3975,3368
205.0,-1.706604,13.4161,3368
206.0,-1.679513,13.4223,3368
207.0,-1.619976,13.4407,3368
208.0,-1.592287,13.4474,3368
209.0,-1.426679,13.4658,3368
210.0,-1.385193,13.4729,3368
211.0,-1.344058,13.4911,3368
212.0,-1.328018,13.4978,3368
213.0,-1.246349,13.5163,3368
214.0,-1.226510,13.5226,3368
215.0,-1.144786,13.5410,3368
216.0,-1.139719,13.5477,3368
217.0,-1.069910,13.5660,3368
218.0,-1.039399,13.5731,3368
219.0,-1.002794,13.5913,3368
220.0,-1.002858,13.5980,3368
221.0,-1.006645,13.6165,3369
222.0,-0.984857,13.6228,3369
223.0,-0.792501,13.6414,3369
224.0,-0.782529,13.6481,3369
225.0,-0.728370,13.6662,3369
226.0,-0.728598,13.6733,3369
227.0,-0.640526,13.6915,3369
228.0,-0.577888,13.6982,3369
229.0,-0.420509,13.7168,3369
230.0,-0.397342,13.7231,3369
231.0,-0.392123,13.7414,3369
232.0,-0.378064,13.7481,3369
233.0,-0.337991,13.7665,3369
234.0,-0.333938,13.7736,3369
235.0,-0.265768,13.7917,3369
236.0,-0.208988,13.7984,3369
237.0,-0.159711,13.8170,3369
238.0,-0.166116,13.8232,3369
239.0,-0.118981,13.8416,3369
240.0,-0.117567,13.8483,3369
241.0,-0.038898,13.8666,3369
242.0,-0.011394,13.8737,3369
243.0,0.003068,13.8919,3369
244.0,0.003806,13.8985,3369
245.0,0.006436,13.9167,3369
246.0,0.003960,13.9233,3369
247.0,0.008031,13.9417,3369
248.0,0.006208,13.9483,3369
249.0,0.005461,13.9667,3369
250.0,0.004802,13.9733,3369
251.0,0.004173,13.9913,3369
252.0,0.006125,13.9983,3369
253.0,0.004728,14.0158,3369
254.0,0.002165,14.0233,3369
255.0,0.005503,14.0417,3369
256.0,0.003774,14.0479,3369
257.0,0.007514,14.0665,3369
258.0,0.007135,14.0731,3369
259.0,0.002813,14.0913,3369
260.0,0.005747,14.0983,3369
261.0,0.005107,14.1167,3370
262.0,0.004449,14.1225,3370
263.0,0.005759,14.1417,3370
264.0,0.004715,14.1479,3370
265.0,0.006971,14.1657,3370
266.0,0.006005,14.1722,3370
267.0,0.006102,14.1913,3370
268.0,0.007961,14.1979,3370
269.0,0.005724,14.2165,3370
270.0,0.004456,14.2222,3370
271.0,0.007363,14.2413,3370
272.0,0.006698,14.2479,3370
