Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005341,15.0153,1975
2.0,0.003805,14.9653,1976
3.0,0.003434,14.9152,1976
4.0,0.002586,14.8650,1977
5.0,0.004985,14.8149,1977
6.0,0.003818,14.7648,1978
7.0,0.004269,14.7146,1978
8.0,0.004663,14.6645,1979
9.0,0.003291,14.6142,1979
10.0,0.004087,14.5639,1980
11.0,0.004118,14.5139,1980
12.0,0.003190,14.4636,1981
13.0,0.003420,14.4134,1981
14.0,0.003935,14.3630,1982
15.0,0.002460,14.3130,1982
16.0,0.004159,14.2628,1983
17.0,0.004089,14.2126,1983
18.0,0.002745,14.1623,1984
19.0,0.004692,14.1123,1984
20.0,0.004477,14.0621,1985
21.0,0.003719,14.0119,1985
22.0,0.004483,13.9618,1986
23.0,0.003299,13.9118,1986
24.0,0.003391,13.8617,1987
25.0,0.003920,13.8114,1987
26.0,0.002995,13.7614,1988
27.0,0.002876,13.7112,1988
28.0,0.003882,13.6610,1989
29.0,0.003579,13.6108,1989
30.0,0.002917,13.5605,1990
31.0,0.003144,13.5103,1990
32.0,0.002724,13.4602,1991
33.0,0.002906,13.4099,1991
34.0,0.004296,13.3596,1992
35.0,0.003457,13.3095,1992
36.0,0.004377,13.2594,1993
37.0,0.003598,13.2091,1993
38.0,0.004328,13.1589,1994
39.0,0.005050,13.1087,1994
40.0,0.003990,13.0587,1995
41.0,0.004383,13.0085,1995
42.0,0.004183,12.9584,1996
43.0,0.003164,12.9082,1996
44.0,0.002752,12.8583,1997
45.0,0.002724,12.8081,1997
46.0,0.004549,12.7579,1998
47.0,0.003380,12.7077,1998
48.0,0.003932,12.6575,1999
49.0,0.004126,12.6074,1999
50.0,0.003083,12.5571,2000
51.0,0.002745,12.5069,2000
52.0,0.002578,12.4566,2001
53.0,0.002530,12.4066,2001
54.0,0.003497,12.3563,2002
55.0,0.002613,12.3060,2002
56.0,0.000921,12.2557,2003
57.0,0.001442,12.2058,2003
58.0,0.001698,12.1556,2004
59.0,0.000774,12.1053,2004
60.0,0.000664,12.0552,2005
61.0,0.001544,12.0052,2005
62.0,0.017149,11.9551,2006
63.0,0.096415,11.9049,2006
64.0,0.234217,11.8549,2007
65.0,0.383376,11.8049,2007
66.0,0.557815,11.7548,2008
67.0,0.734620,11.7048,2008
68.0,0.886869,11.6546,2009
69.0,1.026783,11.6045,2009
70.0,1.142615,11.5544,2010
71.0,1.259178,11.5042,2010
72.0,1.405512,11.4540,2011
73.0,1.640663,11.4039,2011
74.0,1.926090,11.3540,2012
75.0,2.233677,11.3039,2012
76.0,2.559778,11.2539,2013
77.0,2.916385,11.2039,2013
78.0,3.284783,11.1541,2014
79.0,3.672673,11.1042,2014
80.0,4.065177,11.0542,2015
81.0,4.505002,11.0043,2015
82.0,4.980711,10.9546,2016
