Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007077,15.0165,3372
2.0,0.007039,14.9664,3372
3.0,0.006835,14.9162,3373
4.0,0.007739,14.8661,3373
5.0,0.007429,14.8160,3374
6.0,0.007606,14.7659,3374
7.0,0.007471,14.7157,3375
8.0,0.007945,14.6655,3375
9.0,0.007884,14.6154,3376
10.0,0.007870,14.5651,3376
11.0,0.006979,14.5148,3377
12.0,0.007776,14.4647,3377
13.0,0.008641,14.4145,3378
14.0,0.008058,14.3642,3378
15.0,0.008536,14.3139,3379
16.0,0.006902,14.2638,3379
17.0,0.007495,14.2138,3380
18.0,0.006982,14.1635,3380
19.0,0.007759,14.1133,3381
20.0,0.007253,14.0631,3381
21.0,0.006930,14.0131,3382
22.0,0.006560,13.9630,3382
23.0,0.006934,13.9128,3383
24.0,0.007112,13.8626,3383
25.0,0.006959,13.8125,3384
26.0,0.007218,13.7626,3384
27.0,0.007340,13.7123,3385
28.0,0.006465,13.6620,3385
29.0,0.006793,13.6118,3386
30.0,0.007702,13.5618,3386
31.0,0.008351,13.5115,3387
32.0,0.007294,13.4611,3387
33.0,0.007763,13.4109,3388
34.0,0.006925,13.3608,3388
35.0,0.008336,13.3106,3389
36.0,0.006304,13.2604,3389
37.0,0.007668,13.2101,3390
38.0,0.007337,13.1600,3390
39.0,0.007390,13.1099,3391
40.0,0.006345,13.0597,3391
41.0,0.007408,13.0095,3392
42.0,0.007333,12.9595,3392
43.0,0.007313,12.9094,3393
44.0,0.007532,12.8593,3393
45.0,0.006811,12.8091,3394
46.0,0.006589,12.7589,3394
47.0,0.007077,12.7089,3395
48.0,0.007028,12.6586,3395
49.0,0.006924,12.6084,3396
50.0,0.006547,12.5581,3396
51.0,0.006291,12.5081,3397
52.0,0.005861,12.4578,3397
53.0,0.006349,12.4075,3398
54.0,0.006117,12.3573,3398
55.0,0.005849,12.3072,3399
56.0,0.006338,12.2569,3399
57.0,0.005907,12.2067,3400
58.0,0.005025,12.1565,3400
59.0,0.004986,12.1065,3401
60.0,0.003638,12.0564,3401
61.0,0.004763,12.0062,3402
62.0,0.019525,11.9561,3402
63.0,0.091795,11.9060,3403
64.0,0.227051,11.8560,3403
65.0,0.375642,11.8059,3404
66.0,0.546805,11.7558,3404
67.0,0.724735,11.7058,3405
68.0,0.877716,11.6558,3405
69.0,1.016536,11.6056,3406
70.0,1.130293,11.5554,3406
71.0,1.243657,11.5052,3407
72.0,1.392287,11.4552,3407
73.0,1.622086,11.4050,3408
74.0,1.910948,11.3550,3408
75.0,2.220531,11.3049,3409
76.0,2.541177,11.2551,3409
77.0,2.891904,11.2051,3410
78.0,3.259010,11.1550,3410
79.0,3.642241,11.1051,3411
80.0,4.036394,11.0553,3411
81.0,4.473458,11.0055,3412
82.0,4.947544,10.9555,3412
