Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.571109,10.8958,1459
2.0,5.532356,10.8958,1460
3.0,5.516569,10.8957,1460
4.0,5.502302,10.8957,1461
5.0,5.491634,10.8957,1461
6.0,5.484287,10.8957,1462
7.0,5.478343,10.8957,1462
8.0,5.474488,10.8957,1463
9.0,5.470073,10.8957,1463
10.0,5.467110,10.8957,1464
11.0,5.463592,10.8957,1464
12.0,5.460001,10.8957,1465
13.0,5.455810,10.8957,1465
14.0,5.452921,10.8957,1466
15.0,5.449194,10.8957,1466
16.0,5.445402,10.8957,1467
17.0,5.443531,10.8957,1467
18.0,5.441403,10.8957,1468
19.0,5.439531,10.8957,1468
20.0,5.436618,10.8957,1469
21.0,5.434186,10.8957,1469
22.0,5.432462,10.8957,1470
23.0,5.431830,10.8957,1470
24.0,5.429547,10.8957,1471
25.0,5.429066,10.8957,1471
26.0,5.426854,10.8957,1472
27.0,5.426266,10.8957,1472
28.0,5.425743,10.8957,1473
29.0,5.424605,10.8957,1473
30.0,5.423701,10.8957,1474
31.0,5.422677,10.8957,1474
32.0,5.421831,10.8957,1475
33.0,5.421213,10.8957,1475
34.0,5.420516,10.8957,1476
35.0,5.418933,10.8957,1476
36.0,5.418058,10.8957,1477
37.0,5.417710,10.8957,1477
38.0,5.417665,10.8957,1478
39.0,5.416210,10.8957,1478
40.0,5.415759,10.8957,1479
