Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.456378,10.8932,711.6
2.0,5.451293,10.8936,711.6
3.0,5.390534,10.9010,711.6
4.0,5.255993,10.9123,711.6
5.0,5.088565,10.9255,711.7
6.0,4.932056,10.9393,711.7
7.0,4.795674,10.9503,711.7
8.0,4.650933,10.9636,711.7
9.0,4.520640,10.9755,711.8
10.0,4.388698,10.9884,711.8
11.0,4.265693,11.0003,711.8
12.0,4.139867,11.0134,711.8
13.0,4.032321,11.0249,711.9
14.0,3.926362,11.0387,711.9
15.0,3.821248,11.0498,711.9
16.0,3.708132,11.0630,711.9
17.0,3.604866,11.0749,712
18.0,3.497921,11.0879,712
19.0,3.400688,11.0995,712
20.0,3.297943,11.1128,712
21.0,3.201692,11.1244,712.1
22.0,3.148626,11.1310,712.1
23.0,3.012040,11.1493,712.1
24.0,2.921670,11.1609,712.1
25.0,2.820922,11.1742,712.2
26.0,2.735542,11.1858,712.2
27.0,2.642312,11.1991,712.2
28.0,2.556283,11.2107,712.2
29.0,2.461650,11.2240,712.3
30.0,2.375451,11.2355,712.3
31.0,2.291638,11.2489,712.3
32.0,2.215701,11.2605,712.3
33.0,2.134770,11.2738,712.4
34.0,2.052277,11.2854,712.4
35.0,1.960737,11.2987,712.4
36.0,1.876941,11.3103,712.4
37.0,1.783837,11.3236,712.5
38.0,1.700969,11.3352,712.5
39.0,1.608823,11.3484,712.5
40.0,1.525064,11.3601,712.5
41.0,1.431100,11.3733,712.6
42.0,1.351627,11.3850,712.6
43.0,1.261804,11.3982,712.6
44.0,1.184811,11.4099,712.6
45.0,1.098228,11.4231,712.7
46.0,1.015897,11.4348,712.7
47.0,0.932794,11.4481,712.7
48.0,0.855015,11.4598,712.7
49.0,0.771594,11.4733,712.8
50.0,0.693423,11.4846,712.8
51.0,0.611561,11.4982,712.8
52.0,0.530158,11.5095,712.8
53.0,0.448303,11.5228,712.9
54.0,0.377511,11.5349,712.9
55.0,0.313907,11.5477,712.9
56.0,0.253588,11.5594,712.9
57.0,0.183793,11.5729,713
58.0,0.122499,11.5842,713
59.0,0.056883,11.5971,713
60.0,-0.002286,11.6092,713
61.0,-0.058548,11.6225,713.1
62.0,-0.106413,11.6346,713.1
63.0,-0.167262,11.6474,713.1
64.0,-0.234175,11.6584,713.1
65.0,-0.291472,11.6726,713.2
66.0,-0.353086,11.6840,713.2
67.0,-0.413982,11.6968,713.2
68.0,-0.469037,11.7089,713.2
69.0,-0.528111,11.7222,713.3
70.0,-0.582184,11.7338,713.3
71.0,-0.640127,11.7471,713.3
72.0,-0.689575,11.7579,713.3
73.0,-0.747670,11.7714,713.4
74.0,-0.796028,11.7837,713.4
75.0,-0.844693,11.7970,713.4
76.0,-0.886458,11.8078,713.4
77.0,-0.935412,11.8211,713.5
78.0,-0.976743,11.8336,713.5
79.0,-1.022112,11.8469,713.5
80.0,-1.062786,11.8577,713.5
81.0,-1.107952,11.8710,713.6
82.0,-1.144616,11.8827,713.6
83.0,-1.182951,11.8960,713.6
84.0,-1.218341,11.9076,713.6
85.0,-1.252703,11.9209,713.7
86.0,-1.287838,11.9326,713.7
87.0,-1.325104,11.9457,713.7
88.0,-1.356754,11.9575,713.7
89.0,-1.396835,11.9704,713.8
90.0,-1.429875,11.9825,713.8
91.0,-1.469740,11.9958,713.8
92.0,-1.505216,12.0070,713.8
93.0,-1.538902,12.0203,713.9
94.0,-1.571985,12.0322,713.9
95.0,-1.599192,12.0455,713.9
96.0,-1.627878,12.0570,713.9
97.0,-1.657524,12.0703,714
98.0,-1.690448,12.0825,714
99.0,-1.707403,12.0955,714
100.0,-1.731240,12.1075,714
101.0,-1.763535,12.1200,714.1
102.0,-1.797548,12.1330,714.1
103.0,-1.798688,12.1450,714.1
104.0,-1.819886,12.1576,714.1
105.0,-1.835251,12.1702,714.2
106.0,-1.861999,12.1824,714.2
107.0,-1.884010,12.1953,714.2
108.0,-1.890851,12.2075,714.2
109.0,-1.906033,12.2199,714.3
110.0,-1.932345,12.2324,714.3
111.0,-1.937363,12.2449,714.3
112.0,-1.958028,12.2575,714.3
113.0,-1.974694,12.2699,714.4
114.0,-1.985393,12.2824,714.4
115.0,-2.008407,12.2953,714.4
116.0,-2.031254,12.3073,714.4
117.0,-2.052890,12.3198,714.5
118.0,-2.069854,12.3323,714.5
119.0,-2.076324,12.3448,714.5
120.0,-2.098256,12.3574,714.5
121.0,-2.119959,12.3700,714.6
122.0,-2.142267,12.3828,714.6
123.0,-2.138947,12.3948,714.6
124.0,-2.138068,12.4073,714.6
125.0,-2.143156,12.4198,714.7
126.0,-2.136494,12.4328,714.7
127.0,-2.153165,12.4448,714.7
128.0,-2.175509,12.4574,714.7
129.0,-2.194064,12.4700,714.8
130.0,-2.207722,12.4822,714.8
131.0,-2.207945,12.4952,714.8
132.0,-2.226062,12.5073,714.8
133.0,-2.246239,12.5197,714.9
134.0,-2.268753,12.5327,714.9
135.0,-2.282673,12.5447,714.9
136.0,-2.276152,12.5578,714.9
137.0,-2.277797,12.5699,715
138.0,-2.260468,12.5822,715
139.0,-2.252799,12.5953,715
140.0,-2.251853,12.6073,715
141.0,-2.267890,12.6197,715.1
142.0,-2.286169,12.6327,715.1
143.0,-2.297722,12.6439,715.1
144.0,-2.312588,12.6578,715.1
145.0,-2.326670,12.6697,715.2
146.0,-2.334431,12.6822,715.2
147.0,-2.296865,12.6947,715.2
148.0,-2.297901,12.7064,715.2
149.0,-2.289953,12.7201,715.3
150.0,-2.296331,12.7322,715.3
151.0,-2.305279,12.7447,715.3
152.0,-2.289182,12.7568,715.3
153.0,-2.260279,12.7697,715.4
154.0,-2.222857,12.7822,715.4
155.0,-2.204102,12.7940,715.4
156.0,-2.209340,12.8072,715.4
157.0,-2.218344,12.8197,715.5
158.0,-2.233598,12.8322,715.5
159.0,-2.243570,12.8439,715.5
160.0,-2.257445,12.8566,715.5
161.0,-2.263474,12.8697,715.6
162.0,-2.268427,12.8822,715.6
163.0,-2.278067,12.8939,715.6
164.0,-2.258513,12.9064,715.6
165.0,-2.259347,12.9197,715.7
166.0,-2.263557,12.9321,715.7
167.0,-2.186917,12.9439,715.7
168.0,-2.170522,12.9564,715.7
169.0,-2.180291,12.9684,715.8
170.0,-2.189204,12.9810,715.8
171.0,-2.199436,12.9939,715.8
172.0,-2.211252,13.0060,715.8
173.0,-2.218666,13.0188,715.9
174.0,-2.232262,13.0312,715.9
175.0,-2.241490,13.0433,715.9
176.0,-2.253369,13.0558,715.9
177.0,-2.261156,13.0682,716
178.0,-2.270486,13.0814,716
179.0,-2.272590,13.0932,716
180.0,-2.270963,13.1057,716
181.0,-2.201001,13.1184,716.1
182.0,-2.195264,13.1308,716.1
183.0,-2.152489,13.1433,716.1
184.0,-2.078917,13.1559,716.1
185.0,-2.069313,13.1684,716.2
186.0,-2.064710,13.1809,716.2
187.0,-1.994359,13.1940,716.2
188.0,-1.983508,13.2059,716.2
189.0,-1.910110,13.2185,716.3
190.0,-1.865495,13.2310,716.3
191.0,-1.868173,13.2440,716.3
192.0,-1.848643,13.2560,716.3
193.0,-1.782475,13.2685,716.4
194.0,-1.779871,13.2810,716.4
195.0,-1.749248,13.2936,716.4
196.0,-1.698350,13.3061,716.4
197.0,-1.671619,13.3186,716.5
198.0,-1.659730,13.3311,716.5
199.0,-1.623450,13.3441,716.5
200.0,-1.618156,13.3561,716.5
201.0,-1.547701,13.3687,716.6
202.0,-1.539046,13.3812,716.6
203.0,-1.517434,13.3942,716.6
204.0,-1.498829,13.4062,716.6
