Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.605655,10.8889,2855
2.0,5.585557,10.8889,2855
3.0,5.573907,10.8889,2856
4.0,5.556197,10.8889,2856
5.0,5.541763,10.8889,2857
6.0,5.533444,10.8889,2857
7.0,5.527629,10.8889,2858
8.0,5.523532,10.8889,2858
9.0,5.518186,10.8889,2859
10.0,5.514285,10.8889,2859
11.0,5.510860,10.8889,2860
12.0,5.507898,10.8889,2860
13.0,5.504283,10.8889,2861
14.0,5.500185,10.8889,2861
15.0,5.497971,10.8889,2862
16.0,5.494460,10.8889,2862
17.0,5.493028,10.8889,2863
18.0,5.491202,10.8889,2863
19.0,5.489049,10.8889,2864
20.0,5.486911,10.8889,2864
21.0,5.485229,10.8889,2865
22.0,5.484481,10.8889,2865
23.0,5.482773,10.8889,2866
24.0,5.481311,10.8889,2866
25.0,5.480316,10.8889,2867
26.0,5.479338,10.8889,2867
27.0,5.478199,10.8889,2868
28.0,5.477364,10.8889,2868
29.0,5.476192,10.8889,2869
30.0,5.474964,10.8889,2869
31.0,5.474076,10.8889,2870
32.0,5.473135,10.8889,2870
33.0,5.472310,10.8889,2871
34.0,5.471913,10.8889,2871
35.0,5.470960,10.8889,2872
36.0,5.470491,10.8889,2872
37.0,5.468378,10.8889,2873
38.0,5.467006,10.8889,2873
39.0,5.466625,10.8889,2874
40.0,5.466321,10.8889,2874
