Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.580065,10.8952,1250
2.0,5.539421,10.8951,1251
3.0,5.522915,10.8951,1251
4.0,5.510228,10.8951,1252
5.0,5.498068,10.8951,1252
6.0,5.490808,10.8951,1253
7.0,5.485156,10.8951,1253
8.0,5.479737,10.8951,1254
9.0,5.475942,10.8951,1254
10.0,5.472316,10.8951,1255
11.0,5.469613,10.8951,1255
12.0,5.467084,10.8951,1256
13.0,5.463565,10.8951,1256
14.0,5.460188,10.8951,1257
15.0,5.458131,10.8951,1257
16.0,5.455434,10.8951,1258
17.0,5.451599,10.8951,1258
18.0,5.450254,10.8951,1259
19.0,5.447955,10.8951,1259
20.0,5.444253,10.8951,1260
21.0,5.442528,10.8951,1260
22.0,5.441010,10.8951,1261
23.0,5.438453,10.8951,1261
24.0,5.437253,10.8951,1262
25.0,5.436484,10.8951,1262
26.0,5.434735,10.8951,1263
27.0,5.433395,10.8951,1263
28.0,5.431966,10.8951,1264
29.0,5.430338,10.8951,1264
30.0,5.428901,10.8951,1265
31.0,5.428877,10.8951,1265
32.0,5.427662,10.8951,1266
33.0,5.426265,10.8951,1266
34.0,5.425278,10.8951,1267
35.0,5.424765,10.8951,1267
36.0,5.424617,10.8951,1268
37.0,5.423452,10.8951,1268
38.0,5.422670,10.8951,1269
39.0,5.422175,10.8951,1269
40.0,5.421277,10.8951,1270
