Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006115,15.0136,2813
2.0,0.005559,14.9637,2814
3.0,0.006282,14.9134,2814
4.0,0.006380,14.8634,2815
5.0,0.005625,14.8132,2815
6.0,0.005806,14.7631,2816
7.0,0.006121,14.7130,2816
8.0,0.005976,14.6627,2817
9.0,0.005987,14.6125,2817
10.0,0.005632,14.5622,2818
11.0,0.006701,14.5122,2818
12.0,0.006174,14.4618,2819
13.0,0.006297,14.4116,2819
14.0,0.007110,14.3614,2820
15.0,0.006185,14.3113,2820
16.0,0.006271,14.2610,2821
17.0,0.005819,14.2108,2821
18.0,0.005731,14.1606,2822
19.0,0.006169,14.1106,2822
20.0,0.006100,14.0605,2823
21.0,0.006310,14.0101,2823
22.0,0.005556,13.9601,2824
23.0,0.006252,13.9101,2824
24.0,0.007230,13.8599,2825
25.0,0.006396,13.8098,2825
26.0,0.006076,13.7595,2826
27.0,0.006340,13.7095,2826
28.0,0.005327,13.6594,2827
29.0,0.005700,13.6091,2827
30.0,0.005822,13.5588,2828
31.0,0.005080,13.5086,2828
32.0,0.005576,13.4585,2829
33.0,0.006622,13.4083,2829
34.0,0.005759,13.3580,2830
35.0,0.006111,13.3076,2830
36.0,0.005583,13.2576,2831
37.0,0.005930,13.2074,2831
38.0,0.006644,13.1572,2832
39.0,0.004993,13.1069,2832
40.0,0.004512,13.0570,2833
41.0,0.005484,13.0069,2833
42.0,0.004783,12.9567,2834
43.0,0.005335,12.9066,2834
44.0,0.005750,12.8565,2835
45.0,0.006033,12.8064,2835
46.0,0.005715,12.7562,2836
47.0,0.006229,12.7060,2836
48.0,0.005713,12.6558,2837
49.0,0.004892,12.6057,2837
50.0,0.005052,12.5555,2838
51.0,0.005090,12.5052,2838
52.0,0.005825,12.4549,2839
53.0,0.004964,12.4048,2839
54.0,0.004505,12.3546,2840
55.0,0.003915,12.3044,2840
56.0,0.004565,12.2541,2841
57.0,0.004967,12.2040,2841
58.0,0.003101,12.1538,2842
59.0,0.002961,12.1037,2842
60.0,0.002761,12.0535,2843
61.0,0.002027,12.0036,2843
62.0,0.019637,11.9533,2844
63.0,0.099455,11.9032,2844
64.0,0.236382,11.8531,2845
65.0,0.385812,11.8032,2845
66.0,0.561424,11.7532,2846
67.0,0.736760,11.7030,2846
68.0,0.887457,11.6529,2847
69.0,1.028004,11.6028,2847
70.0,1.140876,11.5527,2848
71.0,1.257867,11.5025,2848
72.0,1.406986,11.4523,2849
73.0,1.643489,11.4022,2849
74.0,1.930254,11.3523,2850
75.0,2.238035,11.3022,2850
76.0,2.562131,11.2521,2851
77.0,2.917063,11.2021,2851
78.0,3.284917,11.1524,2852
79.0,3.671909,11.1024,2852
80.0,4.064129,11.0523,2853
81.0,4.505244,11.0025,2853
82.0,4.982857,10.9528,2854
