Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.434707,10.8963,224.5
2.0,5.429121,10.8974,224.5
3.0,5.382114,10.9042,224.5
4.0,5.179477,10.9208,224.6
5.0,5.019801,10.9345,224.6
6.0,4.934842,10.9406,224.6
7.0,4.731346,10.9588,224.6
8.0,4.653349,10.9650,224.7
9.0,4.462747,10.9831,224.7
10.0,4.390304,10.9897,224.7
11.0,4.209646,11.0083,224.7
12.0,4.143320,11.0145,224.8
13.0,3.987594,11.0330,224.8
14.0,3.928517,11.0396,224.8
15.0,3.774231,11.0579,224.8
16.0,3.712345,11.0645,224.9
17.0,3.562363,11.0825,224.9
18.0,3.503668,11.0892,224.9
19.0,3.356027,11.1074,224.9
20.0,3.298427,11.1144,225
21.0,3.156376,11.1323,225
22.0,3.102020,11.1389,225
23.0,3.013147,11.1514,225
24.0,2.876353,11.1688,225.1
25.0,2.825366,11.1762,225.1
26.0,2.692114,11.1937,225.1
27.0,2.643030,11.2011,225.1
28.0,2.511175,11.2186,225.2
29.0,2.461511,11.2260,225.2
30.0,2.336092,11.2435,225.2
31.0,2.291746,11.2504,225.2
32.0,2.179784,11.2684,225.3
33.0,2.133263,11.2758,225.3
34.0,2.006397,11.2931,225.3
35.0,1.958306,11.3007,225.3
36.0,1.829750,11.3182,225.4
37.0,1.781535,11.3255,225.4
38.0,1.654532,11.3431,225.4
39.0,1.604904,11.3500,225.4
40.0,1.479345,11.3680,225.5
41.0,1.428468,11.3754,225.5
42.0,1.306757,11.3926,225.5
43.0,1.260724,11.4003,225.5
44.0,1.139624,11.4178,225.6
45.0,1.093528,11.4251,225.6
46.0,0.975921,11.4427,225.6
47.0,0.929926,11.4496,225.6
48.0,0.812395,11.4671,225.7
49.0,0.767640,11.4750,225.7
50.0,0.655032,11.4923,225.7
51.0,0.609836,11.4999,225.7
52.0,0.488431,11.5174,225.8
53.0,0.447873,11.5247,225.8
54.0,0.349242,11.5423,225.8
55.0,0.316443,11.5498,225.8
56.0,0.222142,11.5668,225.9
57.0,0.184301,11.5747,225.9
58.0,0.090605,11.5919,225.9
59.0,0.059089,11.5996,225.9
60.0,-0.027390,11.6171,226
61.0,-0.056650,11.6244,226
62.0,-0.136223,11.6416,226
63.0,-0.168885,11.6490,226
64.0,-0.261111,11.6665,226.1
65.0,-0.297997,11.6739,226.1
66.0,-0.384275,11.6917,226.1
67.0,-0.415667,11.6993,226.1
68.0,-0.497790,11.7166,226.2
69.0,-0.530242,11.7236,226.2
70.0,-0.608630,11.7417,226.2
71.0,-0.639899,11.7486,226.2
72.0,-0.717724,11.7652,226.3
73.0,-0.747961,11.7736,226.3
74.0,-0.823296,11.7914,226.3
75.0,-0.851233,11.7990,226.3
76.0,-0.919963,11.8165,226.4
77.0,-0.943330,11.8234,226.4
78.0,-0.995505,11.8409,226.4
79.0,-1.020978,11.8484,226.4
80.0,-1.075824,11.8658,226.5
81.0,-1.100771,11.8725,226.5
82.0,-1.150594,11.8899,226.5
83.0,-1.171666,11.8983,226.5
84.0,-1.224875,11.9157,226.6
85.0,-1.243153,11.9232,226.6
86.0,-1.298743,11.9399,226.6
87.0,-1.321564,11.9465,226.6
88.0,-1.376660,11.9652,226.7
89.0,-1.398272,11.9731,226.7
90.0,-1.451173,11.9898,226.7
91.0,-1.469824,11.9964,226.7
92.0,-1.520503,12.0144,226.8
93.0,-1.541054,12.0216,226.8
94.0,-1.584817,12.0397,226.8
95.0,-1.599732,12.0458,226.8
96.0,-1.634761,12.0643,226.9
97.0,-1.665754,12.0779,226.9
98.0,-1.684055,12.0840,226.9
99.0,-1.730286,12.1024,226.9
100.0,-1.738984,12.1096,227
101.0,-1.777463,12.1273,227
102.0,-1.795335,12.1339,227
103.0,-1.813398,12.1529,227
104.0,-1.828463,12.1592,227.1
105.0,-1.862380,12.1772,227.1
106.0,-1.860512,12.1839,227.1
107.0,-1.882755,12.2027,227.1
108.0,-1.887237,12.2089,227.2
109.0,-1.913923,12.2272,227.2
110.0,-1.919723,12.2342,227.2
111.0,-1.953252,12.2522,227.2
112.0,-1.965985,12.2588,227.3
113.0,-1.991966,12.2778,227.3
114.0,-1.995410,12.2841,227.3
115.0,-2.025345,12.3021,227.3
116.0,-2.035353,12.3088,227.4
117.0,-2.065584,12.3271,227.4
118.0,-2.077134,12.3338,227.4
119.0,-2.111529,12.3521,227.4
120.0,-2.121715,12.3587,227.5
121.0,-2.151316,12.3771,227.5
122.0,-2.159119,12.3837,227.5
123.0,-2.140642,12.4021,227.5
124.0,-2.141660,12.4087,227.6
125.0,-2.157462,12.4271,227.6
