Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.437328,10.8913,2595
2.0,5.431353,10.8926,2595
3.0,5.362294,10.9011,2595
4.0,5.223152,10.9133,2595
5.0,5.059346,10.9257,2595
6.0,4.900936,10.9393,2595
7.0,4.765494,10.9505,2595
8.0,4.624327,10.9638,2595
9.0,4.494174,10.9754,2595
10.0,4.360191,10.9886,2595
11.0,4.237728,11.0002,2595
12.0,4.110904,11.0131,2595
13.0,4.005204,11.0251,2595
14.0,3.900324,11.0383,2595
15.0,3.795695,11.0495,2595
16.0,3.682405,11.0632,2595
17.0,3.581647,11.0746,2595
18.0,3.475439,11.0879,2595
19.0,3.377161,11.0997,2595
20.0,3.274000,11.1126,2595
21.0,3.178967,11.1246,2595
22.0,3.124635,11.1315,2595
23.0,2.988694,11.1488,2595
24.0,2.901116,11.1614,2595
25.0,2.804749,11.1742,2595
26.0,2.717050,11.1862,2595
27.0,2.623518,11.1986,2595
28.0,2.539110,11.2111,2595
29.0,2.447501,11.2230,2595
30.0,2.360996,11.2365,2596
31.0,2.278417,11.2484,2596
32.0,2.204857,11.2609,2596
33.0,2.123610,11.2728,2596
34.0,2.041004,11.2846,2596
35.0,1.948994,11.2977,2596
36.0,1.864478,11.3107,2596
37.0,1.774027,11.3231,2596
38.0,1.690403,11.3356,2596
39.0,1.599226,11.3472,2596
40.0,1.515611,11.3602,2596
41.0,1.424270,11.3729,2596
42.0,1.343373,11.3854,2596
43.0,1.254439,11.3973,2596
44.0,1.175778,11.4095,2596
45.0,1.088553,11.4227,2596
46.0,1.008016,11.4343,2596
47.0,0.924786,11.4471,2596
48.0,0.846325,11.4592,2596
49.0,0.763518,11.4717,2596
50.0,0.688250,11.4833,2596
51.0,0.604140,11.4966,2596
52.0,0.519952,11.5082,2596
53.0,0.442328,11.5218,2596
54.0,0.371558,11.5337,2596
55.0,0.309493,11.5464,2596
56.0,0.247654,11.5581,2596
57.0,0.174971,11.5720,2596
58.0,0.114597,11.5831,2596
59.0,0.050627,11.5963,2596
60.0,-0.005515,11.6079,2596
61.0,-0.062004,11.6215,2596
62.0,-0.112967,11.6329,2596
63.0,-0.173803,11.6461,2596
64.0,-0.232260,11.6583,2596
65.0,-0.297955,11.6711,2596
66.0,-0.358768,11.6827,2596
67.0,-0.419057,11.6960,2596
68.0,-0.473065,11.7076,2596
69.0,-0.531778,11.7209,2596
70.0,-0.586107,11.7326,2597
71.0,-0.643188,11.7459,2597
72.0,-0.695252,11.7576,2597
73.0,-0.749310,11.7708,2597
74.0,-0.794496,11.7824,2597
75.0,-0.843654,11.7961,2597
76.0,-0.889591,11.8074,2597
77.0,-0.940209,11.8207,2597
78.0,-0.979179,11.8323,2597
79.0,-1.024648,11.8456,2597
80.0,-1.068420,11.8573,2597
81.0,-1.112032,11.8703,2597
82.0,-1.149641,11.8822,2597
83.0,-1.189035,11.8955,2597
84.0,-1.224531,11.9067,2597
85.0,-1.261651,11.9202,2597
86.0,-1.297786,11.9322,2597
87.0,-1.333783,11.9448,2597
88.0,-1.369677,11.9565,2597
89.0,-1.405404,11.9698,2597
90.0,-1.435291,11.9820,2597
91.0,-1.474731,11.9948,2597
92.0,-1.506629,12.0064,2597
93.0,-1.538805,12.0197,2597
94.0,-1.570659,12.0320,2597
95.0,-1.598167,12.0447,2597
96.0,-1.624614,12.0563,2597
97.0,-1.653227,12.0700,2597
98.0,-1.674601,12.0830,2597
99.0,-1.705559,12.0946,2597
100.0,-1.737079,12.1079,2597
101.0,-1.767817,12.1196,2597
102.0,-1.787354,12.1329,2597
103.0,-1.801575,12.1446,2597
104.0,-1.834088,12.1579,2597
105.0,-1.862464,12.1695,2597
106.0,-1.894563,12.1828,2597
107.0,-1.922818,12.1945,2597
108.0,-1.952540,12.2078,2597
109.0,-1.975744,12.2195,2597
110.0,-1.999853,12.2328,2598
111.0,-2.008966,12.2441,2598
112.0,-2.030665,12.2577,2598
113.0,-2.039508,12.2688,2598
114.0,-2.057628,12.2821,2598
115.0,-2.078045,12.2941,2598
116.0,-2.103623,12.3054,2598
117.0,-2.123600,12.3194,2598
118.0,-2.151206,12.3322,2598
119.0,-2.172518,12.3437,2598
120.0,-2.198873,12.3559,2598
121.0,-2.220281,12.3690,2598
122.0,-2.241483,12.3820,2598
123.0,-2.257509,12.3930,2598
124.0,-2.257023,12.4068,2598
125.0,-2.269594,12.4190,2598
126.0,-2.271249,12.4321,2598
127.0,-2.283005,12.4430,2598
128.0,-2.261181,12.4568,2598
129.0,-2.240104,12.4687,2598
130.0,-2.227817,12.4812,2598
131.0,-2.238713,12.4935,2598
132.0,-2.258075,12.5054,2598
133.0,-2.273832,12.5184,2598
134.0,-2.283421,12.5309,2598
135.0,-2.272762,12.5428,2598
136.0,-2.287283,12.5558,2598
137.0,-2.275511,12.5678,2598
138.0,-2.248567,12.5804,2598
139.0,-2.258012,12.5930,2598
140.0,-2.232810,12.6060,2598
141.0,-2.214250,12.6183,2598
142.0,-2.228966,12.6304,2598
143.0,-2.239087,12.6431,2598
144.0,-2.252958,12.6559,2598
145.0,-2.267668,12.6678,2598
146.0,-2.279913,12.6803,2598
147.0,-2.292684,12.6934,2598
148.0,-2.307807,12.7053,2598
149.0,-2.319309,12.7182,2598
150.0,-2.321486,12.7303,2599
151.0,-2.316437,12.7428,2599
152.0,-2.329720,12.7558,2599
153.0,-2.337821,12.7680,2599
154.0,-2.346303,12.7804,2599
155.0,-2.296391,12.7928,2599
156.0,-2.225104,12.8059,2599
157.0,-2.218639,12.8179,2599
158.0,-2.232645,12.8303,2599
159.0,-2.238711,12.8431,2599
160.0,-2.216245,12.8554,2599
161.0,-2.218483,12.8679,2599
162.0,-2.194371,12.8804,2599
163.0,-2.193579,12.8929,2599
164.0,-2.196326,12.9054,2599
165.0,-2.203363,12.9179,2599
166.0,-2.209519,12.9304,2599
167.0,-2.184817,12.9427,2599
168.0,-2.167228,12.9553,2599
169.0,-2.167285,12.9679,2599
170.0,-2.180954,12.9799,2599
171.0,-2.194388,12.9925,2599
172.0,-2.205914,13.0053,2599
173.0,-2.213966,13.0179,2599
174.0,-2.225007,13.0297,2599
175.0,-2.227632,13.0424,2599
176.0,-2.234541,13.0548,2599
177.0,-2.244000,13.0672,2599
178.0,-2.249506,13.0797,2599
179.0,-2.220165,13.0922,2599
180.0,-2.178408,13.1048,2599
181.0,-2.171726,13.1177,2599
182.0,-2.139696,13.1298,2599
183.0,-2.062956,13.1423,2599
184.0,-2.054379,13.1554,2599
185.0,-2.056341,13.1673,2599
186.0,-2.044163,13.1798,2599
187.0,-1.964455,13.1924,2599
188.0,-1.954463,13.2049,2599
189.0,-1.959018,13.2174,2599
190.0,-1.896872,13.2299,2600
191.0,-1.845936,13.2425,2600
192.0,-1.849343,13.2550,2600
193.0,-1.855166,13.2674,2600
194.0,-1.830798,13.2800,2600
195.0,-1.781207,13.2925,2600
196.0,-1.771987,13.3050,2600
197.0,-1.770407,13.3167,2600
198.0,-1.730267,13.3300,2600
199.0,-1.723743,13.3425,2600
200.0,-1.727272,13.3546,2600
201.0,-1.690198,13.3675,2600
202.0,-1.645577,13.3801,2600
203.0,-1.606163,13.3918,2600
204.0,-1.600369,13.4051,2600
205.0,-1.573629,13.4176,2600
206.0,-1.515107,13.4301,2600
207.0,-1.508935,13.4418,2600
208.0,-1.436630,13.4552,2600
209.0,-1.415368,13.4677,2600
210.0,-1.353200,13.4802,2600
211.0,-1.328639,13.4919,2600
212.0,-1.329827,13.5053,2600
213.0,-1.329308,13.5178,2600
214.0,-1.305520,13.5294,2600
215.0,-1.265812,13.5420,2600
216.0,-1.190620,13.5553,2600
217.0,-1.123483,13.5670,2600
218.0,-1.011822,13.5796,2600
219.0,-0.952488,13.5921,2600
220.0,-0.934050,13.6047,2600
221.0,-0.843035,13.6172,2600
222.0,-0.816665,13.6297,2600
223.0,-0.750945,13.6423,2600
224.0,-0.643711,13.6548,2600
225.0,-0.615986,13.6673,2600
226.0,-0.575347,13.6801,2600
227.0,-0.563375,13.6924,2600
228.0,-0.513635,13.7049,2600
229.0,-0.504087,13.7174,2600
230.0,-0.502406,13.7299,2601
231.0,-0.452714,13.7424,2601
232.0,-0.363901,13.7548,2601
233.0,-0.337014,13.7675,2601
234.0,-0.328006,13.7796,2601
235.0,-0.285733,13.7920,2601
236.0,-0.222078,13.8045,2601
237.0,-0.073439,13.8177,2601
238.0,0.001496,13.8296,2601
239.0,0.003539,13.8422,2601
240.0,0.004518,13.8546,2601
241.0,0.002778,13.8672,2601
242.0,0.005007,13.8798,2601
243.0,0.000729,13.8921,2601
244.0,0.003465,13.9046,2601
245.0,0.007112,13.9172,2601
246.0,0.002238,13.9296,2601
247.0,0.002163,13.9421,2601
248.0,0.004321,13.9546,2601
249.0,0.003905,13.9671,2601
250.0,0.004827,13.9796,2601
251.0,0.003332,13.9921,2601
252.0,0.004800,14.0046,2601
253.0,0.005590,14.0171,2601
254.0,0.003323,14.0296,2601
255.0,0.004765,14.0421,2601
256.0,0.003114,14.0546,2601
257.0,0.005092,14.0671,2601
258.0,0.004667,14.0796,2601
259.0,0.002849,14.0921,2601
260.0,0.005944,14.1044,2601
261.0,0.003416,14.1170,2601
262.0,0.004301,14.1296,2601
263.0,0.005202,14.1415,2601
264.0,0.003414,14.1544,2601
265.0,0.004873,14.1666,2601
266.0,0.004856,14.1796,2601
267.0,0.002458,14.1916,2601
268.0,0.004378,14.2040,2601
269.0,0.003081,14.2170,2601
270.0,0.003576,14.2290,2602
271.0,0.005123,14.2421,2602
272.0,0.005581,14.2544,2602
273.0,0.004964,14.2665,2602
274.0,0.005306,14.2792,2602
275.0,0.003680,14.2921,2602
276.0,0.005106,14.3044,2602
277.0,0.005084,14.3170,2602
278.0,0.004569,14.3290,2602
279.0,0.003987,14.3420,2602
280.0,0.003964,14.3544,2602
281.0,0.005646,14.3665,2602
282.0,0.006530,14.3792,2602
283.0,0.002807,14.3921,2602
284.0,0.006201,14.4040,2602
285.0,0.004672,14.4170,2602
286.0,0.006404,14.4284,2602
287.0,0.004246,14.4415,2602
288.0,0.005011,14.4544,2602
289.0,0.004862,14.4670,2602
290.0,0.006067,14.4792,2602
291.0,0.004599,14.4916,2602
292.0,0.006335,14.5031,2602
293.0,0.008244,14.5162,2602
294.0,0.005553,14.5290,2602
295.0,0.005276,14.5416,2602
296.0,0.004950,14.5534,2602
297.0,0.003737,14.5661,2602
298.0,0.004966,14.5792,2602
299.0,0.004180,14.5906,2602
300.0,0.007065,14.6044,2602
301.0,0.005842,14.6153,2602
302.0,0.005757,14.6281,2602
303.0,0.007494,14.6399,2602
304.0,0.005924,14.6534,2602
305.0,0.003725,14.6653,2602
306.0,0.009242,14.6784,2602
307.0,0.005236,14.6898,2602
308.0,0.005574,14.7031,2602
309.0,0.006026,14.7154,2602
310.0,0.002517,14.7284,2603
311.0,0.008190,14.7399,2603
312.0,0.004619,14.7534,2603
313.0,0.006093,14.7654,2603
314.0,0.005491,14.7784,2603
315.0,0.004808,14.7898,2603
316.0,0.005795,14.8034,2603
317.0,0.003048,14.8154,2603
318.0,0.003964,14.8281,2603
319.0,0.006150,14.8399,2603
320.0,0.004585,14.8538,2603
321.0,0.005236,14.8648,2603
322.0,0.005154,14.8781,2603
323.0,0.004463,14.8898,2603
324.0,0.003936,14.9031,2603
325.0,0.003700,14.9148,2603
326.0,0.004484,14.9281,2603
327.0,0.005980,14.9398,2603
328.0,0.006105,14.9531,2603
329.0,0.002106,14.9648,2603
330.0,0.006637,14.9781,2603
331.0,0.004177,14.9898,2603
