Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.373405,10.8969,2804
2.0,5.373251,10.8974,2804
3.0,5.354317,10.9007,2804
4.0,5.187908,10.9171,2804
5.0,5.021714,10.9296,2804
6.0,4.934189,10.9371,2804
7.0,4.728001,10.9550,2804
8.0,4.649875,10.9614,2804
9.0,4.457839,10.9798,2804
10.0,4.385775,10.9861,2805
11.0,4.205945,11.0041,2805
12.0,4.135470,11.0111,2805
13.0,3.978251,11.0292,2805
14.0,3.918326,11.0364,2805
15.0,3.764494,11.0535,2805
16.0,3.702817,11.0608,2805
17.0,3.551855,11.0790,2805
18.0,3.494726,11.0848,2805
19.0,3.348979,11.1030,2805
20.0,3.291926,11.1097,2805
21.0,3.150129,11.1279,2805
22.0,3.096118,11.1345,2805
23.0,3.008227,11.1470,2805
24.0,2.873927,11.1644,2805
25.0,2.821943,11.1719,2805
26.0,2.689844,11.1893,2805
27.0,2.639621,11.1973,2805
28.0,2.512740,11.2142,2805
29.0,2.464892,11.2217,2805
30.0,2.337700,11.2391,2805
31.0,2.293405,11.2466,2805
32.0,2.181353,11.2640,2805
33.0,2.139459,11.2715,2805
34.0,2.012753,11.2889,2805
35.0,1.963901,11.2964,2805
36.0,1.838275,11.3138,2805
37.0,1.789695,11.3213,2805
38.0,1.662998,11.3387,2805
39.0,1.613431,11.3462,2805
40.0,1.489134,11.3636,2805
41.0,1.440872,11.3712,2805
42.0,1.316509,11.3885,2805
43.0,1.268250,11.3960,2805
44.0,1.149267,11.4134,2805
45.0,1.104268,11.4209,2805
46.0,0.982831,11.4383,2805
47.0,0.938505,11.4458,2805
48.0,0.822842,11.4632,2805
49.0,0.778536,11.4707,2805
50.0,0.665636,11.4881,2806
51.0,0.618180,11.4961,2806
52.0,0.494294,11.5130,2806
53.0,0.453204,11.5205,2806
54.0,0.353730,11.5379,2806
55.0,0.321521,11.5454,2806
56.0,0.224854,11.5628,2806
57.0,0.187168,11.5704,2806
58.0,0.095263,11.5878,2806
59.0,0.062983,11.5952,2806
60.0,-0.022771,11.6127,2806
61.0,-0.050732,11.6202,2806
62.0,-0.126881,11.6376,2806
63.0,-0.162010,11.6451,2806
64.0,-0.254200,11.6626,2806
65.0,-0.288073,11.6700,2806
66.0,-0.376605,11.6875,2806
67.0,-0.409437,11.6950,2806
68.0,-0.491361,11.7124,2806
69.0,-0.522346,11.7199,2806
70.0,-0.601982,11.7374,2806
71.0,-0.633719,11.7447,2806
72.0,-0.710592,11.7623,2806
73.0,-0.739023,11.7698,2806
74.0,-0.811559,11.7868,2806
75.0,-0.839056,11.7947,2806
76.0,-0.912831,11.8122,2806
77.0,-0.938296,11.8197,2806
78.0,-0.996318,11.8371,2806
79.0,-1.020696,11.8445,2806
80.0,-1.083602,11.8621,2806
81.0,-1.106321,11.8690,2806
82.0,-1.160295,11.8864,2806
83.0,-1.181995,11.8931,2806
84.0,-1.234913,11.9114,2806
85.0,-1.256363,11.9188,2806
86.0,-1.309520,11.9355,2806
87.0,-1.328129,11.9427,2806
88.0,-1.380893,11.9613,2806
89.0,-1.400636,11.9688,2806
90.0,-1.450317,11.9854,2807
91.0,-1.470235,11.9926,2807
92.0,-1.519861,12.0112,2807
93.0,-1.535772,12.0187,2807
94.0,-1.582094,12.0356,2807
95.0,-1.597138,12.0429,2807
96.0,-1.636982,12.0611,2807
97.0,-1.665700,12.0744,2807
98.0,-1.679497,12.0803,2807
99.0,-1.710119,12.0994,2807
100.0,-1.728144,12.1056,2807
101.0,-1.774493,12.1234,2807
102.0,-1.790738,12.1308,2807
103.0,-1.808862,12.1480,2807
104.0,-1.827525,12.1552,2807
105.0,-1.869759,12.1735,2807
106.0,-1.884884,12.1801,2807
107.0,-1.926485,12.1984,2807
108.0,-1.943500,12.2051,2807
109.0,-1.982879,12.2233,2807
110.0,-1.996760,12.2298,2807
111.0,-2.030839,12.2484,2807
112.0,-2.041964,12.2550,2807
113.0,-2.037416,12.2734,2807
114.0,-2.043360,12.2797,2807
115.0,-2.055233,12.2983,2807
116.0,-2.063559,12.3044,2807
117.0,-2.094771,12.3227,2807
118.0,-2.098730,12.3297,2807
119.0,-2.118409,12.3477,2807
120.0,-2.132344,12.3547,2807
121.0,-2.169747,12.3728,2807
122.0,-2.182081,12.3800,2807
123.0,-2.214530,12.3982,2807
124.0,-2.228065,12.4043,2807
125.0,-2.262712,12.4231,2807
126.0,-2.276309,12.4296,2807
127.0,-2.302262,12.4476,2807
128.0,-2.309912,12.4543,2807
129.0,-2.314682,12.4732,2807
130.0,-2.317287,12.4796,2808
131.0,-2.258304,12.4981,2808
132.0,-2.265490,12.5043,2808
133.0,-2.290616,12.5226,2808
134.0,-2.294783,12.5293,2808
135.0,-2.285429,12.5476,2808
136.0,-2.291352,12.5546,2808
137.0,-2.293257,12.5726,2808
138.0,-2.297230,12.5793,2808
139.0,-2.323061,12.5976,2808
140.0,-2.330830,12.6046,2808
141.0,-2.332605,12.6226,2808
142.0,-2.331025,12.6292,2808
143.0,-2.322078,12.6477,2808
144.0,-2.331961,12.6549,2808
145.0,-2.325632,12.6726,2808
146.0,-2.329326,12.6793,2808
147.0,-2.352020,12.6976,2808
148.0,-2.361497,12.7042,2808
149.0,-2.380961,12.7227,2808
150.0,-2.388378,12.7298,2808
151.0,-2.386813,12.7476,2808
152.0,-2.387117,12.7542,2808
153.0,-2.406482,12.7725,2808
154.0,-2.400444,12.7795,2808
155.0,-2.390522,12.7975,2808
156.0,-2.389910,12.8042,2808
157.0,-2.375869,12.8226,2808
158.0,-2.361882,12.8295,2808
159.0,-2.296154,12.8476,2808
160.0,-2.274882,12.8543,2808
161.0,-2.282567,12.8727,2808
162.0,-2.283676,12.8796,2808
163.0,-2.294342,12.8976,2808
164.0,-2.301444,12.9040,2808
165.0,-2.318307,12.9225,2808
166.0,-2.323585,12.9289,2808
167.0,-2.333786,12.9470,2808
168.0,-2.320781,12.9539,2808
169.0,-2.321751,12.9717,2808
170.0,-2.325395,12.9793,2809
171.0,-2.321977,12.9970,2809
172.0,-2.306969,13.0036,2809
173.0,-2.292253,13.0208,2809
174.0,-2.271970,13.0287,2809
175.0,-2.237044,13.0470,2809
176.0,-2.215883,13.0531,2809
177.0,-2.199808,13.0720,2809
178.0,-2.178802,13.0787,2809
179.0,-2.132912,13.0959,2809
180.0,-2.107047,13.1029,2809
181.0,-2.060320,13.1221,2809
182.0,-2.063145,13.1288,2809
183.0,-2.069102,13.1454,2809
184.0,-2.054315,13.1530,2809
185.0,-1.961564,13.1722,2809
186.0,-1.954345,13.1788,2809
187.0,-1.839291,13.1956,2809
188.0,-1.822017,13.2031,2809
189.0,-1.796138,13.2206,2809
190.0,-1.800166,13.2281,2809
191.0,-1.813000,13.2456,2809
192.0,-1.807635,13.2531,2809
193.0,-1.777162,13.2706,2809
194.0,-1.777904,13.2781,2809
195.0,-1.787621,13.2956,2809
196.0,-1.781861,13.3029,2809
197.0,-1.731590,13.3206,2809
198.0,-1.720842,13.3282,2809
199.0,-1.655306,13.3457,2809
200.0,-1.646851,13.3532,2809
201.0,-1.649300,13.3707,2809
202.0,-1.648268,13.3782,2809
203.0,-1.655700,13.3957,2809
204.0,-1.657416,13.4032,2809
205.0,-1.655638,13.4207,2809
206.0,-1.627102,13.4282,2809
207.0,-1.579550,13.4452,2809
208.0,-1.476505,13.4533,2809
209.0,-1.345828,13.4708,2809
210.0,-1.333097,13.4784,2810
211.0,-1.334565,13.4958,2810
212.0,-1.325333,13.5032,2810
213.0,-1.244139,13.5209,2810
214.0,-1.218967,13.5284,2810
215.0,-1.125513,13.5455,2810
216.0,-1.105347,13.5531,2810
217.0,-1.050495,13.5710,2810
218.0,-0.995777,13.5786,2810
219.0,-0.895840,13.5960,2810
220.0,-0.891447,13.6030,2810
221.0,-0.892372,13.6211,2810
222.0,-0.892411,13.6286,2810
223.0,-0.816946,13.6456,2810
224.0,-0.790828,13.6533,2810
225.0,-0.706349,13.6713,2810
226.0,-0.679496,13.6786,2810
227.0,-0.651164,13.6962,2810
228.0,-0.595179,13.7038,2810
229.0,-0.456133,13.7209,2810
230.0,-0.454550,13.7283,2810
231.0,-0.431019,13.7464,2810
232.0,-0.401471,13.7533,2810
233.0,-0.287456,13.7709,2810
234.0,-0.239115,13.7784,2810
235.0,-0.157185,13.7959,2810
236.0,-0.112040,13.8035,2810
237.0,-0.098200,13.8210,2810
238.0,-0.099780,13.8285,2810
239.0,-0.108243,13.8460,2810
240.0,-0.102742,13.8537,2810
241.0,-0.091744,13.8710,2810
242.0,-0.058352,13.8785,2810
243.0,-0.050834,13.8960,2810
244.0,-0.050366,13.9035,2810
245.0,-0.047918,13.9210,2810
246.0,-0.048401,13.9285,2810
247.0,-0.047430,13.9460,2810
248.0,-0.019845,13.9535,2810
249.0,0.005982,13.9710,2810
250.0,0.005297,13.9785,2811
251.0,0.003817,13.9960,2811
252.0,0.003095,14.0035,2811
253.0,0.006312,14.0205,2811
254.0,0.005000,14.0279,2811
255.0,0.007024,14.0455,2811
256.0,0.005948,14.0531,2811
257.0,0.003630,14.0696,2811
258.0,0.004936,14.0779,2811
259.0,0.004084,14.0954,2811
260.0,0.007322,14.1022,2811
261.0,0.005421,14.1205,2811
262.0,0.004638,14.1279,2811
263.0,0.005918,14.1454,2811
264.0,0.004676,14.1522,2811
265.0,0.003759,14.1704,2811
266.0,0.005339,14.1779,2811
267.0,0.008137,14.1952,2811
268.0,0.004870,14.2021,2811
269.0,0.006854,14.2204,2811
270.0,0.007287,14.2271,2811
271.0,0.005641,14.2446,2811
272.0,0.006527,14.2521,2811
273.0,0.004575,14.2696,2811
274.0,0.006568,14.2771,2811
275.0,0.003993,14.2946,2811
276.0,0.004939,14.3021,2811
277.0,0.005286,14.3196,2811
278.0,0.004340,14.3271,2811
279.0,0.004874,14.3446,2811
280.0,0.003870,14.3521,2811
281.0,0.004007,14.3696,2811
282.0,0.004668,14.3771,2811
283.0,0.006933,14.3946,2811
284.0,0.006030,14.4021,2811
285.0,0.006108,14.4196,2811
286.0,0.006254,14.4271,2811
287.0,0.006434,14.4450,2811
288.0,0.003964,14.4521,2811
289.0,0.004360,14.4696,2811
290.0,0.004256,14.4771,2812
291.0,0.004902,14.4950,2812
292.0,0.005878,14.5021,2812
293.0,0.008868,14.5196,2812
294.0,0.006631,14.5271,2812
295.0,0.004643,14.5446,2812
296.0,0.003319,14.5521,2812
297.0,0.004846,14.5700,2812
298.0,0.005570,14.5776,2812
299.0,0.003584,14.5946,2812
300.0,0.008049,14.6021,2812
301.0,0.005653,14.6196,2812
302.0,0.003864,14.6271,2812
303.0,0.007954,14.6446,2812
