Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.435179,10.8907,3084
2.0,5.426524,10.8929,3084
3.0,5.389694,10.8969,3084
4.0,5.190711,10.9140,3084
5.0,5.026629,10.9274,3084
6.0,4.942220,10.9339,3084
7.0,4.737569,10.9518,3084
8.0,4.603978,10.9637,3084
9.0,4.465276,10.9766,3084
10.0,4.342701,10.9882,3084
11.0,4.212569,11.0014,3084
12.0,4.144630,11.0081,3084
13.0,3.985779,11.0263,3084
14.0,3.928224,11.0333,3084
15.0,3.774791,11.0512,3084
16.0,3.711320,11.0578,3084
17.0,3.556948,11.0762,3084
18.0,3.501755,11.0830,3084
19.0,3.359291,11.1009,3084
20.0,3.303099,11.1076,3084
21.0,3.159362,11.1258,3084
22.0,3.106010,11.1325,3084
23.0,3.015172,11.1441,3084
24.0,2.880546,11.1623,3084
25.0,2.827905,11.1690,3084
26.0,2.699585,11.1869,3084
27.0,2.647703,11.1932,3084
28.0,2.522812,11.2118,3084
29.0,2.472058,11.2188,3084
30.0,2.345105,11.2367,3084
31.0,2.301376,11.2431,3084
32.0,2.191653,11.2616,3084
33.0,2.147887,11.2679,3084
34.0,2.024775,11.2865,3084
35.0,1.973868,11.2928,3085
36.0,1.849078,11.3114,3085
37.0,1.800573,11.3182,3085
38.0,1.675320,11.3366,3085
39.0,1.624218,11.3427,3085
40.0,1.498837,11.3612,3085
41.0,1.449151,11.3680,3085
42.0,1.326334,11.3858,3085
43.0,1.279695,11.3924,3085
44.0,1.161571,11.4110,3085
45.0,1.114713,11.4179,3085
46.0,0.994007,11.4359,3085
47.0,0.948132,11.4423,3085
48.0,0.833190,11.4608,3085
49.0,0.788105,11.4677,3085
50.0,0.674332,11.4854,3085
51.0,0.627237,11.4920,3085
52.0,0.507173,11.5103,3085
53.0,0.463884,11.5169,3085
54.0,0.361735,11.5352,3085
55.0,0.327918,11.5424,3085
56.0,0.234997,11.5601,3085
57.0,0.197307,11.5668,3085
58.0,0.101974,11.5854,3085
59.0,0.066983,11.5918,3085
60.0,-0.018126,11.6100,3085
61.0,-0.049131,11.6166,3085
62.0,-0.128630,11.6349,3085
63.0,-0.161899,11.6416,3085
64.0,-0.243366,11.6590,3085
65.0,-0.283512,11.6661,3085
66.0,-0.368768,11.6851,3085
67.0,-0.403968,11.6915,3085
68.0,-0.482960,11.7100,3085
69.0,-0.515505,11.7170,3085
70.0,-0.596560,11.7346,3085
71.0,-0.626618,11.7413,3085
72.0,-0.704316,11.7596,3085
73.0,-0.735181,11.7662,3085
74.0,-0.804032,11.7848,3085
75.0,-0.831590,11.7912,3086
76.0,-0.904418,11.8095,3086
77.0,-0.931148,11.8161,3086
78.0,-0.993655,11.8344,3086
79.0,-1.020946,11.8402,3086
80.0,-1.086161,11.8594,3086
81.0,-1.110194,11.8660,3086
82.0,-1.161732,11.8835,3086
83.0,-1.181765,11.8901,3086
84.0,-1.232326,11.9090,3086
85.0,-1.254694,11.9159,3086
86.0,-1.307989,11.9334,3086
87.0,-1.326295,11.9396,3086
88.0,-1.378238,11.9581,3086
89.0,-1.399861,11.9644,3086
90.0,-1.450457,11.9827,3086
91.0,-1.470761,11.9893,3086
92.0,-1.514181,12.0076,3086
93.0,-1.534655,12.0147,3086
94.0,-1.581083,12.0326,3086
95.0,-1.596912,12.0393,3086
96.0,-1.644548,12.0576,3086
97.0,-1.672661,12.0701,3086
98.0,-1.680560,12.0780,3086
99.0,-1.723853,12.0950,3086
100.0,-1.739750,12.1025,3086
101.0,-1.774375,12.1200,3086
102.0,-1.789295,12.1275,3086
103.0,-1.807580,12.1450,3086
104.0,-1.824448,12.1525,3086
105.0,-1.860271,12.1699,3086
106.0,-1.871939,12.1774,3086
107.0,-1.899226,12.1949,3086
108.0,-1.916298,12.2024,3086
109.0,-1.955510,12.2199,3086
110.0,-1.970845,12.2274,3086
111.0,-2.006952,12.2449,3086
112.0,-2.020978,12.2523,3086
113.0,-2.036478,12.2693,3086
114.0,-2.035195,12.2773,3086
115.0,-2.057616,12.2948,3087
116.0,-2.070019,12.3023,3087
117.0,-2.101241,12.3198,3087
118.0,-2.114168,12.3273,3087
119.0,-2.146968,12.3448,3087
120.0,-2.162308,12.3523,3087
121.0,-2.196970,12.3697,3087
122.0,-2.209145,12.3772,3087
123.0,-2.242883,12.3947,3087
124.0,-2.255524,12.4022,3087
125.0,-2.268318,12.4197,3087
126.0,-2.277064,12.4272,3087
127.0,-2.300137,12.4447,3087
128.0,-2.306338,12.4522,3087
129.0,-2.316333,12.4697,3087
130.0,-2.325814,12.4772,3087
131.0,-2.311655,12.4947,3087
132.0,-2.296312,12.5022,3087
133.0,-2.269364,12.5197,3087
134.0,-2.268487,12.5272,3087
135.0,-2.261669,12.5447,3087
136.0,-2.269898,12.5522,3087
137.0,-2.298483,12.5697,3087
138.0,-2.307130,12.5772,3087
139.0,-2.333926,12.5947,3087
140.0,-2.343439,12.6022,3087
141.0,-2.365103,12.6191,3087
142.0,-2.365558,12.6267,3087
143.0,-2.323604,12.6447,3087
144.0,-2.332090,12.6517,3087
145.0,-2.352366,12.6690,3087
146.0,-2.359380,12.6772,3087
147.0,-2.385231,12.6946,3087
148.0,-2.391956,12.7015,3087
149.0,-2.386031,12.7184,3087
150.0,-2.390005,12.7271,3087
151.0,-2.402282,12.7441,3087
152.0,-2.413105,12.7517,3087
153.0,-2.432740,12.7690,3087
154.0,-2.439671,12.7763,3087
155.0,-2.448702,12.7940,3088
156.0,-2.428326,12.8015,3088
157.0,-2.400895,12.8190,3088
158.0,-2.407740,12.8257,3088
159.0,-2.387432,12.8441,3088
160.0,-2.390530,12.8515,3088
161.0,-2.397580,12.8690,3088
162.0,-2.403315,12.8765,3088
163.0,-2.421970,12.8932,3088
164.0,-2.426787,12.9015,3088
165.0,-2.431922,12.9190,3088
166.0,-2.423917,12.9257,3088
167.0,-2.369503,12.9432,3088
168.0,-2.372246,12.9515,3088
169.0,-2.359842,12.9690,3088
170.0,-2.329965,12.9757,3088
171.0,-2.275334,12.9932,3088
172.0,-2.256344,13.0008,3088
173.0,-2.252028,13.0183,3088
174.0,-2.257547,13.0258,3088
175.0,-2.271168,13.0432,3088
176.0,-2.277610,13.0507,3088
177.0,-2.256938,13.0683,3088
178.0,-2.256530,13.0758,3088
179.0,-2.244621,13.0931,3088
180.0,-2.228792,13.1001,3088
181.0,-2.234041,13.1178,3088
182.0,-2.239625,13.1258,3088
183.0,-2.217682,13.1427,3088
184.0,-2.212350,13.1503,3088
185.0,-2.177007,13.1677,3088
186.0,-2.157024,13.1757,3088
187.0,-2.115662,13.1931,3088
188.0,-2.064821,13.2002,3088
189.0,-1.975054,13.2178,3088
190.0,-1.954438,13.2254,3088
191.0,-1.934205,13.2428,3088
192.0,-1.938075,13.2509,3088
193.0,-1.923925,13.2678,3088
194.0,-1.869718,13.2754,3088
195.0,-1.814280,13.2933,3089
196.0,-1.814112,13.3005,3089
197.0,-1.792626,13.3183,3089
198.0,-1.773222,13.3259,3089
199.0,-1.737152,13.3429,3089
200.0,-1.693687,13.3506,3089
201.0,-1.636176,13.3680,3089
202.0,-1.633728,13.3760,3089
203.0,-1.609429,13.3934,3089
204.0,-1.594919,13.4005,3089
205.0,-1.547111,13.4187,3089
206.0,-1.502529,13.4256,3089
207.0,-1.459153,13.4431,3089
208.0,-1.454867,13.4507,3089
209.0,-1.369226,13.4688,3089
210.0,-1.326865,13.4762,3089
211.0,-1.272082,13.4936,3089
212.0,-1.260599,13.5007,3089
213.0,-1.220892,13.5184,3089
214.0,-1.218166,13.5257,3089
215.0,-1.149505,13.5435,3089
216.0,-1.112811,13.5509,3089
217.0,-1.085807,13.5689,3089
218.0,-1.034067,13.5764,3089
219.0,-0.891041,13.5939,3089
220.0,-0.871984,13.6009,3089
221.0,-0.831937,13.6187,3089
222.0,-0.831617,13.6260,3089
223.0,-0.775520,13.6435,3089
224.0,-0.734902,13.6511,3089
225.0,-0.665416,13.6688,3089
226.0,-0.660610,13.6766,3089
227.0,-0.586894,13.6940,3089
228.0,-0.559672,13.7011,3089
229.0,-0.500211,13.7193,3089
230.0,-0.457621,13.7267,3089
231.0,-0.357719,13.7437,3089
232.0,-0.338462,13.7514,3089
233.0,-0.332566,13.7679,3089
234.0,-0.328480,13.7768,3089
235.0,-0.172795,13.7943,3090
236.0,-0.161318,13.8014,3090
237.0,-0.109368,13.8184,3090
238.0,-0.075943,13.8264,3090
239.0,-0.044311,13.8439,3090
240.0,-0.017695,13.8514,3090
241.0,0.007239,13.8690,3090
242.0,0.005739,13.8760,3090
243.0,0.007967,13.8940,3090
244.0,0.008231,13.9015,3090
245.0,0.007201,13.9190,3090
246.0,0.006956,13.9265,3090
247.0,0.008054,13.9440,3090
248.0,0.005887,13.9515,3090
249.0,0.006837,13.9681,3090
250.0,0.007352,13.9756,3090
251.0,0.004730,13.9940,3090
252.0,0.005197,14.0015,3090
253.0,0.007511,14.0181,3090
254.0,0.006826,14.0256,3090
255.0,0.003406,14.0431,3090
256.0,0.005812,14.0506,3090
257.0,0.005636,14.0681,3090
258.0,0.006801,14.0748,3090
259.0,0.006546,14.0928,3090
260.0,0.008253,14.0993,3090
261.0,0.007631,14.1178,3090
262.0,0.006389,14.1242,3090
263.0,0.006021,14.1428,3090
264.0,0.005575,14.1498,3090
265.0,0.008670,14.1675,3090
266.0,0.006988,14.1747,3090
267.0,0.006176,14.1928,3090
268.0,0.008578,14.1993,3090
269.0,0.006250,14.2178,3090
270.0,0.006160,14.2242,3090
271.0,0.009553,14.2425,3090
272.0,0.009252,14.2492,3090
273.0,0.005544,14.2675,3090
274.0,0.003249,14.2747,3090
275.0,0.004089,14.2928,3091
276.0,0.008258,14.2993,3091
277.0,0.009355,14.3178,3091
278.0,0.008444,14.3247,3091
279.0,0.007776,14.3428,3091
280.0,0.004643,14.3493,3091
281.0,0.005603,14.3681,3091
282.0,0.004266,14.3748,3091
283.0,0.006959,14.3928,3091
284.0,0.004575,14.3993,3091
285.0,0.006009,14.4178,3091
286.0,0.007077,14.4247,3091
287.0,0.007532,14.4428,3091
288.0,0.006778,14.4498,3091
289.0,0.005756,14.4681,3091
290.0,0.003222,14.4748,3091
291.0,0.002912,14.4931,3091
292.0,0.006524,14.4998,3091
293.0,0.007715,14.5178,3091
294.0,0.008292,14.5247,3091
295.0,0.009082,14.5431,3091
296.0,0.008531,14.5498,3091
297.0,0.008562,14.5681,3091
298.0,0.008005,14.5748,3091
299.0,0.007300,14.5931,3091
300.0,0.009272,14.5998,3091
301.0,0.006229,14.6181,3091
302.0,0.005232,14.6248,3091
303.0,0.006544,14.6431,3091
304.0,0.006315,14.6498,3091
305.0,0.005897,14.6681,3091
306.0,0.005040,14.6748,3091
307.0,0.004460,14.6931,3091
308.0,0.006901,14.6998,3091
309.0,0.005523,14.7181,3091
310.0,0.007171,14.7248,3091
311.0,0.005060,14.7431,3091
312.0,0.005835,14.7498,3091
313.0,0.005278,14.7681,3091
314.0,0.008514,14.7748,3091
315.0,0.005231,14.7931,3092
316.0,0.007730,14.7998,3092
317.0,0.007596,14.8181,3092
318.0,0.008552,14.8248,3092
319.0,0.008056,14.8428,3092
320.0,0.007239,14.8485,3092
321.0,0.006221,14.8678,3092
322.0,0.005489,14.8747,3092
323.0,0.003679,14.8919,3092
324.0,0.009308,14.8985,3092
325.0,0.007194,14.9178,3092
326.0,0.006486,14.9247,3092
327.0,0.005574,14.9419,3092
328.0,0.005466,14.9485,3092
329.0,0.008017,14.9675,3092
330.0,0.007619,14.9747,3092
331.0,0.007393,14.9928,3092
332.0,0.007534,14.9993,3092
