Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.604368,10.8933,344.6
2.0,5.588054,10.8933,345.1
3.0,5.570758,10.8933,345.6
4.0,5.551992,10.8933,346.1
5.0,5.539049,10.8933,346.6
6.0,5.532029,10.8933,347.1
7.0,5.526896,10.8933,347.6
8.0,5.522320,10.8933,348.1
9.0,5.517494,10.8932,348.6
10.0,5.513654,10.8932,349.1
11.0,5.507944,10.8932,349.6
12.0,5.504014,10.8932,350.1
13.0,5.501391,10.8932,350.6
14.0,5.498676,10.8932,351.1
15.0,5.496013,10.8932,351.6
16.0,5.493849,10.8932,352.1
17.0,5.491287,10.8932,352.6
18.0,5.489329,10.8932,353.1
19.0,5.486806,10.8932,353.6
20.0,5.484648,10.8932,354.1
21.0,5.483958,10.8932,354.6
22.0,5.481996,10.8932,355.1
23.0,5.480554,10.8932,355.6
24.0,5.480204,10.8932,356.1
25.0,5.477496,10.8932,356.6
26.0,5.475897,10.8932,357.1
27.0,5.475354,10.8932,357.6
28.0,5.474954,10.8932,358.1
29.0,5.473686,10.8932,358.6
30.0,5.472255,10.8932,359.1
31.0,5.471454,10.8932,359.6
32.0,5.471241,10.8932,360.1
33.0,5.470016,10.8932,360.6
34.0,5.468397,10.8932,361.1
35.0,5.467248,10.8932,361.6
36.0,5.466626,10.8932,362.1
37.0,5.465549,10.8932,362.6
38.0,5.465186,10.8932,363.1
39.0,5.464296,10.8932,363.6
40.0,5.463350,10.8932,364.1
