Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.421815,10.8951,1270
2.0,5.415965,10.8966,1270
3.0,5.352654,10.9038,1270
4.0,5.220793,10.9147,1270
5.0,5.056438,10.9274,1270
6.0,4.899252,10.9412,1270
7.0,4.765156,10.9528,1270
8.0,4.618827,10.9661,1270
9.0,4.492703,10.9768,1270
10.0,4.357957,10.9909,1270
11.0,4.237477,11.0017,1270
12.0,4.110153,11.0152,1270
13.0,4.008142,11.0261,1270
14.0,3.898846,11.0405,1270
15.0,3.797397,11.0516,1270
16.0,3.684227,11.0649,1270
17.0,3.581717,11.0765,1270
18.0,3.474240,11.0881,1270
19.0,3.377702,11.1010,1270
20.0,3.273654,11.1146,1270
21.0,3.178831,11.1263,1270
22.0,3.125239,11.1321,1270
23.0,2.988559,11.1503,1270
24.0,2.897775,11.1619,1270
25.0,2.802943,11.1752,1270
26.0,2.715460,11.1868,1270
27.0,2.622360,11.2001,1270
28.0,2.535417,11.2117,1270
29.0,2.442635,11.2250,1270
30.0,2.356867,11.2366,1270
31.0,2.274772,11.2499,1270
32.0,2.202507,11.2615,1270
33.0,2.117479,11.2748,1270
34.0,2.036136,11.2864,1270
35.0,1.944387,11.2997,1271
36.0,1.859625,11.3113,1271
37.0,1.768771,11.3246,1271
38.0,1.685387,11.3366,1271
39.0,1.594056,11.3495,1271
40.0,1.508991,11.3611,1271
41.0,1.416756,11.3744,1271
42.0,1.335449,11.3860,1271
43.0,1.249056,11.3993,1271
44.0,1.169252,11.4109,1271
45.0,1.081069,11.4246,1271
46.0,1.001263,11.4358,1271
47.0,0.917099,11.4491,1271
48.0,0.840834,11.4607,1271
49.0,0.757096,11.4740,1271
50.0,0.682582,11.4856,1271
51.0,0.599652,11.4989,1271
52.0,0.516921,11.5105,1271
53.0,0.436554,11.5238,1271
54.0,0.368305,11.5354,1271
55.0,0.304989,11.5487,1271
56.0,0.240488,11.5603,1271
57.0,0.171880,11.5736,1271
58.0,0.114276,11.5853,1271
59.0,0.047748,11.5986,1271
60.0,-0.007351,11.6102,1271
61.0,-0.065757,11.6235,1271
62.0,-0.121323,11.6351,1271
63.0,-0.177879,11.6484,1271
64.0,-0.237573,11.6601,1271
65.0,-0.304464,11.6734,1271
66.0,-0.364575,11.6850,1271
67.0,-0.423863,11.6983,1271
68.0,-0.476788,11.7099,1271
69.0,-0.536126,11.7232,1271
70.0,-0.591598,11.7349,1271
71.0,-0.648483,11.7482,1271
