Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.572612,10.8945,2226
2.0,5.534322,10.8945,2227
3.0,5.517266,10.8945,2227
4.0,5.504421,10.8945,2228
5.0,5.493813,10.8945,2228
6.0,5.485934,10.8945,2229
7.0,5.481003,10.8945,2229
8.0,5.476858,10.8945,2230
9.0,5.472105,10.8945,2230
10.0,5.468324,10.8945,2231
11.0,5.464725,10.8945,2231
12.0,5.460606,10.8945,2232
13.0,5.458058,10.8945,2232
14.0,5.454926,10.8945,2233
15.0,5.450942,10.8945,2233
16.0,5.447297,10.8945,2234
17.0,5.443637,10.8945,2234
18.0,5.442247,10.8945,2235
19.0,5.440084,10.8945,2235
20.0,5.438395,10.8945,2236
21.0,5.435726,10.8945,2236
22.0,5.434140,10.8945,2237
23.0,5.432749,10.8945,2237
24.0,5.430809,10.8945,2238
25.0,5.430008,10.8945,2238
26.0,5.428288,10.8945,2239
27.0,5.427340,10.8945,2239
28.0,5.425984,10.8945,2240
29.0,5.425403,10.8945,2240
30.0,5.424945,10.8945,2241
31.0,5.423104,10.8945,2241
32.0,5.422995,10.8945,2242
33.0,5.421690,10.8945,2242
34.0,5.420939,10.8945,2243
35.0,5.420851,10.8945,2243
36.0,5.418894,10.8944,2244
37.0,5.418403,10.8944,2244
38.0,5.418325,10.8944,2245
39.0,5.417088,10.8944,2245
40.0,5.416221,10.8944,2246
