Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.597645,10.8945,274.8
2.0,5.579796,10.8945,275.3
3.0,5.551522,10.8945,275.8
4.0,5.536470,10.8945,276.3
5.0,5.528474,10.8945,276.8
6.0,5.522102,10.8945,277.3
7.0,5.515240,10.8945,277.8
8.0,5.508398,10.8945,278.3
9.0,5.504151,10.8945,278.8
10.0,5.498220,10.8945,279.3
11.0,5.493820,10.8945,279.8
12.0,5.490930,10.8945,280.3
13.0,5.488040,10.8945,280.8
14.0,5.486066,10.8945,281.3
15.0,5.483235,10.8945,281.8
16.0,5.481158,10.8945,282.3
17.0,5.479868,10.8945,282.8
18.0,5.477516,10.8945,283.3
19.0,5.476309,10.8945,283.8
20.0,5.474322,10.8945,284.3
21.0,5.472969,10.8945,284.8
22.0,5.471361,10.8945,285.3
23.0,5.469838,10.8945,285.8
24.0,5.468346,10.8945,286.3
25.0,5.467435,10.8945,286.8
26.0,5.466412,10.8945,287.3
27.0,5.465003,10.8945,287.8
28.0,5.463189,10.8945,288.3
29.0,5.462008,10.8945,288.8
30.0,5.460048,10.8945,289.3
31.0,5.459131,10.8945,289.8
32.0,5.458233,10.8945,290.3
33.0,5.455760,10.8945,290.8
34.0,5.454397,10.8945,291.3
35.0,5.453362,10.8945,291.8
36.0,5.452663,10.8945,292.3
37.0,5.450919,10.8945,292.8
38.0,5.450230,10.8945,293.3
39.0,5.450408,10.8945,293.8
40.0,5.448010,10.8945,294.3
