Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.602476,10.8921,970.8
2.0,5.586700,10.8920,971.3
3.0,5.575082,10.8920,971.8
4.0,5.554162,10.8920,972.3
5.0,5.540279,10.8920,972.8
6.0,5.532517,10.8920,973.3
7.0,5.527701,10.8920,973.8
8.0,5.522297,10.8920,974.3
9.0,5.518202,10.8920,974.8
10.0,5.513124,10.8920,975.3
11.0,5.509452,10.8920,975.8
12.0,5.505559,10.8920,976.3
13.0,5.501867,10.8920,976.8
14.0,5.499521,10.8920,977.3
15.0,5.496292,10.8920,977.8
16.0,5.493778,10.8920,978.3
17.0,5.491988,10.8920,978.8
18.0,5.489645,10.8920,979.3
19.0,5.487645,10.8920,979.8
20.0,5.485804,10.8920,980.3
21.0,5.484087,10.8920,980.8
22.0,5.482851,10.8920,981.3
23.0,5.480911,10.8920,981.8
24.0,5.479626,10.8920,982.3
25.0,5.478178,10.8920,982.8
26.0,5.477729,10.8920,983.3
27.0,5.476573,10.8920,983.8
28.0,5.476161,10.8920,984.3
29.0,5.474656,10.8920,984.8
30.0,5.473751,10.8920,985.3
31.0,5.472496,10.8920,985.8
32.0,5.471783,10.8920,986.3
33.0,5.470695,10.8920,986.8
34.0,5.469635,10.8920,987.3
35.0,5.468591,10.8920,987.8
36.0,5.468256,10.8920,988.3
37.0,5.466339,10.8920,988.8
38.0,5.465808,10.8920,989.3
39.0,5.464615,10.8920,989.8
40.0,5.464364,10.8920,990.3
