Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004861,15.0179,2254
2.0,0.004531,14.9679,2255
3.0,0.004835,14.9177,2255
4.0,0.003895,14.8677,2256
5.0,0.003950,14.8176,2256
6.0,0.004253,14.7674,2257
7.0,0.003763,14.7172,2257
8.0,0.004406,14.6671,2258
9.0,0.005344,14.6169,2258
10.0,0.004676,14.5667,2259
11.0,0.004773,14.5164,2259
12.0,0.004856,14.4661,2260
13.0,0.003862,14.4160,2260
14.0,0.005984,14.3658,2261
15.0,0.004219,14.3155,2261
16.0,0.004567,14.2653,2262
17.0,0.004441,14.2153,2262
18.0,0.004440,14.1651,2263
19.0,0.004044,14.1148,2263
20.0,0.005125,14.0647,2264
21.0,0.003915,14.0147,2264
22.0,0.004238,13.9645,2265
23.0,0.004452,13.9143,2265
24.0,0.004161,13.8642,2266
25.0,0.004857,13.8141,2266
26.0,0.004619,13.7641,2267
27.0,0.004761,13.7138,2267
28.0,0.005237,13.6637,2268
29.0,0.004198,13.6134,2268
30.0,0.005257,13.5633,2269
31.0,0.006126,13.5130,2269
32.0,0.005363,13.4627,2270
33.0,0.004838,13.4123,2270
34.0,0.005367,13.3625,2271
35.0,0.005695,13.3122,2271
36.0,0.006042,13.2619,2272
37.0,0.005187,13.2116,2272
38.0,0.005343,13.1616,2273
39.0,0.004591,13.1114,2273
40.0,0.004646,13.0613,2274
41.0,0.005581,13.0111,2274
42.0,0.004168,12.9610,2275
43.0,0.004853,12.9110,2275
44.0,0.004920,12.8608,2276
45.0,0.003817,12.8106,2276
46.0,0.004650,12.7605,2277
47.0,0.004401,12.7104,2277
48.0,0.003285,12.6602,2278
49.0,0.004531,12.6100,2278
50.0,0.003981,12.5596,2279
51.0,0.003453,12.5096,2279
52.0,0.003547,12.4593,2280
53.0,0.003508,12.4090,2280
54.0,0.003094,12.3588,2281
55.0,0.003006,12.3087,2281
56.0,0.002689,12.2585,2282
57.0,0.002539,12.2082,2282
58.0,0.002750,12.1581,2283
59.0,0.001826,12.1081,2283
60.0,0.001999,12.0577,2284
61.0,0.000762,12.0076,2284
62.0,0.016164,11.9575,2285
63.0,0.089965,11.9076,2285
64.0,0.226057,11.8575,2286
65.0,0.375291,11.8075,2286
66.0,0.548242,11.7574,2287
67.0,0.726351,11.7074,2287
68.0,0.878342,11.6573,2288
69.0,1.018598,11.6073,2288
70.0,1.135851,11.5569,2289
71.0,1.250940,11.5067,2289
72.0,1.393696,11.4567,2290
73.0,1.623462,11.4066,2290
74.0,1.909487,11.3565,2291
75.0,2.217031,11.3064,2291
76.0,2.540911,11.2566,2292
77.0,2.895175,11.2066,2292
78.0,3.260958,11.1565,2293
79.0,3.646394,11.1066,2293
80.0,4.040223,11.0568,2294
81.0,4.476746,11.0070,2294
82.0,4.953616,10.9571,2295
