Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003937,15.0120,512
2.0,0.003787,14.9619,512.5
3.0,0.004942,14.9117,513
4.0,0.004087,14.8618,513.5
5.0,0.004414,14.8115,514
6.0,0.003815,14.7614,514.5
7.0,0.003922,14.7112,515
8.0,0.004746,14.6611,515.5
9.0,0.004514,14.6108,516
10.0,0.004820,14.5606,516.5
11.0,0.004832,14.5103,517
12.0,0.004428,14.4602,517.5
13.0,0.005240,14.4100,518
14.0,0.004135,14.3597,518.5
15.0,0.004128,14.3094,519
16.0,0.003975,14.2593,519.5
17.0,0.004248,14.2092,520
18.0,0.004012,14.1589,520.5
19.0,0.003597,14.1088,521
20.0,0.003494,14.0586,521.5
21.0,0.003721,14.0087,522
22.0,0.003216,13.9585,522.5
23.0,0.003229,13.9082,523
24.0,0.004204,13.8581,523.5
25.0,0.004441,13.8082,524
26.0,0.004677,13.7580,524.5
27.0,0.004854,13.7079,525
28.0,0.005049,13.6574,525.5
29.0,0.003584,13.6075,526
30.0,0.004529,13.5572,526.5
31.0,0.004204,13.5070,527
32.0,0.003535,13.4566,527.5
33.0,0.003843,13.4066,528
34.0,0.004339,13.3564,528.5
35.0,0.003118,13.3061,529
36.0,0.003933,13.2558,529.5
37.0,0.004683,13.2057,530
38.0,0.003713,13.1556,530.5
39.0,0.003266,13.1055,531
40.0,0.002199,13.0553,531.5
41.0,0.003193,13.0050,532
42.0,0.003345,12.9551,532.5
43.0,0.003714,12.9049,533
44.0,0.002277,12.8548,533.5
45.0,0.003281,12.8046,534
46.0,0.002854,12.7545,534.5
47.0,0.003005,12.7044,535
48.0,0.001515,12.6542,535.5
49.0,0.003271,12.6039,536
50.0,0.002712,12.5538,536.5
51.0,0.002067,12.5036,537
52.0,0.001639,12.4532,537.5
53.0,0.002593,12.4030,538
54.0,0.002037,12.3529,538.5
55.0,0.002981,12.3027,539
56.0,0.001501,12.2524,539.5
57.0,0.001914,12.2022,540
58.0,0.002055,12.1521,540.5
59.0,0.001642,12.1020,541
60.0,0.000669,12.0518,541.5
61.0,0.002112,12.0017,542
62.0,0.021718,11.9515,542.5
63.0,0.107556,11.9016,543
64.0,0.248441,11.8514,543.5
65.0,0.399916,11.8014,544
66.0,0.580645,11.7514,544.5
67.0,0.755564,11.7015,545
68.0,0.907998,11.6513,545.5
69.0,1.046396,11.6011,546
70.0,1.161743,11.5509,546.5
71.0,1.278858,11.5009,547
72.0,1.430969,11.4508,547.5
73.0,1.664764,11.4005,548
74.0,1.953891,11.3505,548.5
75.0,2.261537,11.3005,549
76.0,2.595434,11.2506,549.5
77.0,2.956054,11.2005,550
78.0,3.329589,11.1506,550.5
79.0,3.717661,11.1006,551
80.0,4.113877,11.0509,551.5
81.0,4.562512,11.0010,552
