Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004980,15.0206,2115
2.0,0.004136,14.9705,2115
3.0,0.004687,14.9203,2116
4.0,0.003601,14.8701,2116
5.0,0.002879,14.8200,2117
6.0,0.003829,14.7701,2117
7.0,0.004557,14.7198,2118
8.0,0.005232,14.6697,2118
9.0,0.004201,14.6193,2119
10.0,0.004763,14.5693,2119
11.0,0.004701,14.5190,2120
12.0,0.003863,14.4688,2120
13.0,0.004829,14.4184,2121
14.0,0.003426,14.3684,2121
15.0,0.005025,14.3181,2122
16.0,0.004694,14.2679,2122
17.0,0.004599,14.2177,2123
18.0,0.004089,14.1676,2123
19.0,0.004120,14.1174,2124
20.0,0.003602,14.0674,2124
21.0,0.003265,14.0171,2125
22.0,0.003915,13.9669,2125
23.0,0.003874,13.9170,2126
24.0,0.004497,13.8668,2126
25.0,0.003563,13.8167,2127
26.0,0.004060,13.7665,2127
27.0,0.004390,13.7164,2128
28.0,0.003233,13.6663,2128
29.0,0.004149,13.6160,2129
30.0,0.003327,13.5657,2129
31.0,0.003919,13.5156,2130
32.0,0.003697,13.4654,2130
33.0,0.003381,13.4151,2131
34.0,0.003875,13.3649,2131
35.0,0.003367,13.3148,2132
36.0,0.004360,13.2645,2132
37.0,0.003585,13.2143,2133
38.0,0.004156,13.1642,2133
39.0,0.005058,13.1141,2134
40.0,0.002755,13.0638,2134
41.0,0.004019,13.0137,2135
42.0,0.004341,12.9635,2135
43.0,0.003583,12.9135,2136
44.0,0.003458,12.8634,2136
45.0,0.002483,12.8132,2137
46.0,0.003441,12.7630,2137
47.0,0.004279,12.7129,2138
48.0,0.003098,12.6629,2138
49.0,0.003045,12.6126,2139
50.0,0.003300,12.5623,2139
51.0,0.003173,12.5120,2140
52.0,0.002458,12.4620,2140
53.0,0.003119,12.4117,2141
54.0,0.002421,12.3613,2141
55.0,0.002573,12.3112,2142
56.0,0.002494,12.2611,2142
57.0,0.002748,12.2109,2143
58.0,0.001680,12.1606,2143
59.0,0.001380,12.1105,2144
60.0,-0.000007,12.0604,2144
61.0,0.000645,12.0103,2145
62.0,0.013933,11.9602,2145
63.0,0.083477,11.9101,2146
64.0,0.217741,11.8600,2146
65.0,0.367256,11.8101,2147
66.0,0.537999,11.7601,2147
67.0,0.717945,11.7099,2148
68.0,0.871848,11.6597,2148
69.0,1.014220,11.6098,2149
70.0,1.131944,11.5596,2149
71.0,1.244444,11.5094,2150
72.0,1.385662,11.4591,2150
73.0,1.611300,11.4092,2151
74.0,1.894816,11.3591,2151
75.0,2.204583,11.3091,2152
76.0,2.522476,11.2590,2152
77.0,2.875102,11.2092,2153
78.0,3.240905,11.1591,2153
79.0,3.626758,11.1093,2154
80.0,4.022167,11.0593,2154
81.0,4.455090,11.0095,2155
82.0,4.927726,10.9597,2155
