Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.462178,10.8932,364.2
2.0,5.450123,10.8949,364.2
3.0,5.412560,10.8995,364.2
4.0,5.211681,10.9168,364.2
5.0,5.046481,10.9296,364.3
6.0,4.963591,10.9367,364.3
7.0,4.760652,10.9547,364.3
8.0,4.683148,10.9613,364.3
9.0,4.489472,10.9797,364.4
10.0,4.366864,10.9909,364.4
11.0,4.235240,11.0042,364.4
12.0,4.165930,11.0108,364.4
13.0,4.005323,11.0290,364.5
14.0,3.948493,11.0361,364.5
15.0,3.796114,11.0541,364.5
16.0,3.735471,11.0607,364.5
17.0,3.582350,11.0788,364.6
18.0,3.525545,11.0854,364.6
19.0,3.378550,11.1037,364.6
20.0,3.281735,11.1153,364.6
21.0,3.177989,11.1285,364.7
22.0,3.123968,11.1352,364.7
23.0,3.034768,11.1476,364.7
24.0,2.897341,11.1650,364.7
25.0,2.846255,11.1725,364.8
26.0,2.713356,11.1899,364.8
27.0,2.662195,11.1974,364.8
28.0,2.531864,11.2148,364.8
29.0,2.482466,11.2223,364.9
30.0,2.356490,11.2397,364.9
31.0,2.310463,11.2472,364.9
32.0,2.197415,11.2646,364.9
33.0,2.154046,11.2722,365
34.0,2.027912,11.2895,365
35.0,1.977939,11.2970,365
36.0,1.850276,11.3148,365
37.0,1.802749,11.3219,365.1
38.0,1.677935,11.3393,365.1
39.0,1.628949,11.3468,365.1
40.0,1.499027,11.3642,365.1
41.0,1.450763,11.3717,365.2
42.0,1.328135,11.3891,365.2
43.0,1.279526,11.3966,365.2
44.0,1.160455,11.4144,365.2
45.0,1.116386,11.4208,365.3
46.0,0.994428,11.4391,365.3
47.0,0.948910,11.4464,365.3
48.0,0.834485,11.4638,365.3
49.0,0.789491,11.4714,365.4
50.0,0.674530,11.4887,365.4
51.0,0.628232,11.4967,365.4
52.0,0.506824,11.5141,365.4
53.0,0.466451,11.5203,365.5
54.0,0.362167,11.5388,365.5
55.0,0.330396,11.5460,365.5
56.0,0.235039,11.5635,365.5
57.0,0.199384,11.5693,365.6
58.0,0.106001,11.5884,365.6
59.0,0.070040,11.5964,365.6
60.0,-0.015256,11.6128,365.6
61.0,-0.043469,11.6192,365.7
62.0,-0.124981,11.6385,365.7
63.0,-0.154666,11.6457,365.7
