Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.446394,10.8907,2385
2.0,5.441770,10.8923,2385
3.0,5.415944,10.8960,2385
4.0,5.234922,10.9128,2385
5.0,5.067968,10.9257,2385
6.0,4.983338,10.9331,2385
7.0,4.775073,10.9499,2385
8.0,4.698611,10.9574,2385
9.0,4.502771,10.9747,2385
10.0,4.429510,10.9822,2385
11.0,4.246051,10.9996,2386
12.0,4.176479,11.0070,2386
13.0,4.015924,11.0245,2386
14.0,3.957851,11.0303,2386
15.0,3.802548,11.0493,2386
16.0,3.741550,11.0568,2386
17.0,3.587876,11.0734,2386
18.0,3.531204,11.0805,2386
19.0,3.384213,11.0991,2386
20.0,3.328318,11.1065,2386
21.0,3.186736,11.1240,2386
22.0,3.134230,11.1314,2386
23.0,3.041518,11.1422,2386
24.0,2.909083,11.1613,2386
25.0,2.856202,11.1676,2386
26.0,2.722651,11.1845,2386
27.0,2.674559,11.1920,2386
28.0,2.544510,11.2089,2386
29.0,2.495454,11.2169,2386
30.0,2.369021,11.2342,2386
31.0,2.323326,11.2418,2386
32.0,2.210926,11.2592,2386
33.0,2.168311,11.2665,2386
34.0,2.047945,11.2841,2386
35.0,1.999178,11.2916,2386
36.0,1.872525,11.3089,2386
37.0,1.822048,11.3165,2386
38.0,1.697930,11.3338,2386
39.0,1.648871,11.3414,2386
40.0,1.522853,11.3588,2386
41.0,1.474176,11.3657,2386
42.0,1.347083,11.3837,2386
43.0,1.301441,11.3912,2386
44.0,1.180135,11.4081,2386
45.0,1.134971,11.4161,2386
46.0,1.012089,11.4334,2386
47.0,0.970758,11.4408,2386
48.0,0.852478,11.4584,2386
49.0,0.805666,11.4657,2386
50.0,0.691217,11.4828,2386
51.0,0.647046,11.4904,2387
52.0,0.526483,11.5076,2387
53.0,0.484138,11.5157,2387
54.0,0.376868,11.5331,2387
55.0,0.344440,11.5404,2387
56.0,0.249789,11.5580,2387
57.0,0.215182,11.5655,2387
58.0,0.118096,11.5825,2387
59.0,0.085931,11.5898,2387
60.0,-0.002029,11.6073,2387
61.0,-0.032789,11.6154,2387
62.0,-0.110429,11.6322,2387
63.0,-0.139467,11.6401,2387
64.0,-0.226920,11.6578,2387
65.0,-0.263301,11.6651,2387
66.0,-0.355671,11.6821,2387
67.0,-0.388233,11.6896,2387
68.0,-0.470095,11.7076,2387
69.0,-0.503290,11.7149,2387
70.0,-0.583206,11.7319,2387
71.0,-0.612739,11.7394,2387
72.0,-0.692418,11.7569,2387
73.0,-0.720789,11.7646,2387
74.0,-0.792408,11.7818,2387
75.0,-0.819102,11.7893,2387
76.0,-0.891200,11.8068,2387
77.0,-0.919493,11.8142,2387
78.0,-0.982327,11.8317,2387
79.0,-1.001340,11.8392,2387
80.0,-1.065271,11.8567,2387
81.0,-1.090289,11.8641,2387
82.0,-1.145320,11.8816,2387
83.0,-1.167115,11.8891,2387
84.0,-1.222285,11.9066,2387
85.0,-1.242853,11.9141,2387
86.0,-1.296788,11.9315,2387
87.0,-1.315060,11.9390,2387
88.0,-1.368579,11.9565,2387
89.0,-1.387317,11.9625,2387
90.0,-1.433545,11.9814,2387
91.0,-1.450918,11.9883,2388
92.0,-1.498928,12.0058,2388
93.0,-1.515630,12.0125,2388
94.0,-1.559946,12.0307,2388
95.0,-1.575027,12.0382,2388
96.0,-1.618790,12.0557,2388
97.0,-1.639585,12.0690,2388
98.0,-1.654766,12.0757,2388
99.0,-1.699677,12.0946,2388
100.0,-1.717815,12.1008,2388
101.0,-1.762006,12.1190,2388
102.0,-1.780688,12.1248,2388
103.0,-1.797110,12.1439,2388
104.0,-1.815315,12.1506,2388
105.0,-1.858133,12.1681,2388
106.0,-1.876673,12.1747,2388
107.0,-1.920295,12.1939,2388
108.0,-1.934207,12.2005,2388
109.0,-1.973675,12.2188,2388
110.0,-1.990110,12.2247,2388
111.0,-2.024753,12.2438,2388
112.0,-2.039554,12.2496,2388
113.0,-2.054616,12.2680,2388
114.0,-2.056367,12.2746,2388
115.0,-2.073487,12.2929,2388
116.0,-2.086056,12.2996,2388
117.0,-2.123516,12.3179,2388
118.0,-2.138804,12.3246,2388
119.0,-2.170005,12.3429,2388
120.0,-2.183007,12.3495,2388
121.0,-2.194347,12.3679,2388
122.0,-2.204214,12.3750,2388
123.0,-2.236238,12.3928,2388
124.0,-2.248758,12.3995,2388
125.0,-2.254630,12.4178,2388
126.0,-2.263986,12.4245,2388
127.0,-2.267844,12.4428,2388
128.0,-2.275615,12.4495,2388
129.0,-2.280427,12.4678,2388
130.0,-2.290859,12.4745,2388
131.0,-2.291513,12.4928,2389
132.0,-2.292521,12.4995,2389
133.0,-2.314013,12.5178,2389
134.0,-2.317485,12.5245,2389
135.0,-2.293324,12.5428,2389
136.0,-2.292838,12.5495,2389
137.0,-2.290257,12.5678,2389
138.0,-2.290519,12.5745,2389
139.0,-2.315047,12.5928,2389
140.0,-2.321947,12.5995,2389
141.0,-2.341766,12.6178,2389
142.0,-2.323240,12.6245,2389
143.0,-2.289572,12.6428,2389
144.0,-2.291008,12.6491,2389
145.0,-2.312658,12.6676,2389
146.0,-2.320159,12.6743,2389
147.0,-2.342730,12.6924,2389
148.0,-2.348191,12.6990,2389
149.0,-2.364406,12.7178,2389
150.0,-2.369209,12.7244,2389
151.0,-2.321096,12.7422,2389
152.0,-2.325945,12.7488,2389
153.0,-2.343846,12.7676,2389
154.0,-2.349517,12.7742,2389
155.0,-2.310395,12.7922,2389
156.0,-2.304546,12.7988,2389
157.0,-2.282849,12.8176,2389
158.0,-2.285804,12.8239,2389
159.0,-2.304150,12.8422,2389
160.0,-2.308645,12.8493,2389
161.0,-2.280942,12.8672,2389
162.0,-2.286145,12.8739,2389
163.0,-2.287072,12.8922,2389
164.0,-2.262402,12.8989,2389
165.0,-2.261625,12.9172,2389
166.0,-2.266364,12.9239,2389
167.0,-2.280543,12.9422,2389
168.0,-2.272954,12.9489,2389
169.0,-2.263284,12.9672,2389
170.0,-2.267955,12.9739,2389
171.0,-2.284029,12.9922,2390
172.0,-2.288667,12.9989,2390
173.0,-2.302914,13.0172,2390
174.0,-2.307717,13.0230,2390
175.0,-2.322186,13.0422,2390
176.0,-2.326471,13.0484,2390
177.0,-2.336524,13.0665,2390
178.0,-2.329906,13.0736,2390
179.0,-2.270133,13.0918,2390
180.0,-2.241608,13.0985,2390
181.0,-2.196942,13.1166,2390
182.0,-2.197149,13.1233,2390
183.0,-2.205895,13.1420,2390
184.0,-2.208270,13.1483,2390
185.0,-2.117349,13.1667,2390
186.0,-2.039224,13.1725,2390
187.0,-1.994832,13.1917,2390
188.0,-1.953814,13.1984,2390
189.0,-1.905477,13.2160,2390
190.0,-1.888901,13.2235,2390
191.0,-1.894195,13.2418,2390
192.0,-1.880917,13.2476,2390
193.0,-1.864150,13.2660,2390
194.0,-1.866928,13.2735,2390
195.0,-1.861125,13.2918,2390
196.0,-1.830071,13.2977,2390
197.0,-1.758564,13.3160,2390
198.0,-1.726625,13.3227,2390
199.0,-1.678332,13.3411,2390
200.0,-1.679596,13.3478,2390
201.0,-1.681997,13.3661,2390
202.0,-1.672714,13.3728,2390
203.0,-1.619451,13.3911,2390
204.0,-1.599868,13.3978,2390
205.0,-1.603813,13.4161,2390
206.0,-1.605381,13.4228,2390
207.0,-1.607080,13.4417,2390
208.0,-1.566224,13.4478,2390
209.0,-1.463507,13.4662,2390
210.0,-1.435863,13.4732,2390
211.0,-1.422828,13.4912,2391
212.0,-1.391352,13.4979,2391
213.0,-1.347328,13.5163,2391
214.0,-1.240446,13.5233,2391
215.0,-1.094390,13.5414,2391
216.0,-1.027134,13.5481,2391
217.0,-0.935269,13.5666,2391
218.0,-0.907741,13.5738,2391
219.0,-0.880893,13.5916,2391
220.0,-0.870497,13.5982,2391
221.0,-0.781929,13.6166,2391
222.0,-0.775041,13.6233,2391
223.0,-0.712396,13.6417,2391
224.0,-0.649010,13.6484,2391
225.0,-0.616537,13.6667,2391
226.0,-0.613480,13.6734,2391
227.0,-0.557565,13.6918,2391
228.0,-0.524469,13.6988,2391
229.0,-0.445821,13.7168,2391
230.0,-0.406256,13.7235,2391
231.0,-0.393832,13.7418,2391
232.0,-0.367991,13.7485,2391
233.0,-0.338271,13.7669,2391
234.0,-0.338743,13.7736,2391
235.0,-0.276548,13.7919,2391
236.0,-0.210750,13.7986,2391
237.0,-0.100734,13.8170,2391
238.0,-0.098702,13.8237,2391
239.0,-0.098774,13.8420,2391
240.0,-0.097075,13.8487,2391
241.0,-0.059875,13.8670,2391
242.0,-0.050161,13.8737,2391
243.0,-0.049007,13.8921,2391
244.0,-0.047090,13.8987,2391
245.0,-0.050711,13.9170,2391
246.0,-0.051780,13.9234,2391
247.0,-0.049455,13.9415,2391
248.0,-0.049760,13.9484,2391
249.0,-0.049337,13.9670,2391
250.0,-0.048178,13.9734,2391
251.0,-0.048725,13.9915,2392
252.0,-0.044982,13.9984,2392
253.0,0.004689,14.0170,2392
254.0,0.004662,14.0231,2392
255.0,0.006746,14.0415,2392
256.0,0.006511,14.0481,2392
257.0,0.004131,14.0665,2392
258.0,0.006341,14.0734,2392
259.0,0.002810,14.0915,2392
260.0,0.005168,14.0981,2392
261.0,0.004738,14.1165,2392
262.0,0.004406,14.1231,2392
263.0,0.005632,14.1415,2392
264.0,0.005220,14.1473,2392
265.0,0.005876,14.1648,2392
266.0,0.006973,14.1731,2392
267.0,0.004242,14.1915,2392
268.0,0.005603,14.1981,2392
269.0,0.004568,14.2156,2392
270.0,0.004527,14.2223,2392
271.0,0.004536,14.2415,2392
272.0,0.004848,14.2481,2392
273.0,0.004922,14.2648,2392
274.0,0.005081,14.2723,2392
275.0,0.004325,14.2915,2392
276.0,0.006148,14.2981,2392
277.0,0.004787,14.3148,2392
278.0,0.005021,14.3223,2392
279.0,0.006912,14.3415,2392
280.0,0.007903,14.3473,2392
281.0,0.006187,14.3648,2392
282.0,0.005651,14.3723,2392
283.0,0.004574,14.3898,2392
284.0,0.005084,14.3973,2392
285.0,0.004342,14.4148,2392
286.0,0.005085,14.4223,2392
287.0,0.007220,14.4398,2392
288.0,0.006022,14.4473,2392
289.0,0.005410,14.4648,2392
290.0,0.002687,14.4723,2392
291.0,0.004367,14.4898,2393
292.0,0.004590,14.4977,2393
293.0,0.005005,14.5148,2393
294.0,0.002718,14.5223,2393
