Data stamp = , 02-05-2022 16:20:08 071

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94951 ,4.90497 ,48.12755 
2 ,0.2294 ,0.94961 ,4.90155 ,48.09397 
3 ,0.6779 ,0.95101 ,4.90497 ,48.12755 
4 ,0.8857 ,0.95313 ,4.91181 ,48.19471 
5 ,1.1740 ,0.95550 ,4.91523 ,48.22828 
6 ,1.3662 ,0.95785 ,4.91866 ,48.26186 
7 ,1.5901 ,0.96011 ,4.87759 ,47.85892 
8 ,1.7824 ,0.96209 ,4.88444 ,47.92608 
9 ,1.9903 ,0.96416 ,4.82626 ,47.35525 
10 ,2.1825 ,0.96607 ,4.82968 ,47.38883 
11 ,2.3906 ,0.96817 ,4.79204 ,47.01946 
12 ,2.5985 ,0.97021 ,4.78861 ,46.98589 
13 ,2.7904 ,0.97213 ,4.76124 ,46.71726 
14 ,2.9830 ,0.97407 ,4.75439 ,46.65010 
15 ,3.1749 ,0.97610 ,4.71675 ,46.28074 
16 ,3.3671 ,0.97785 ,4.70990 ,46.21359 
17 ,3.5751 ,0.97997 ,4.68937 ,46.01212 
18 ,3.7672 ,0.98188 ,4.66884 ,45.81065 
19 ,3.9593 ,0.98379 ,4.65515 ,45.67633 
20 ,4.1675 ,0.98589 ,4.63119 ,45.44128 
21 ,4.3595 ,0.98779 ,4.61408 ,45.27339 
22 ,4.5996 ,0.99023 ,4.59013 ,45.03835 
23 ,4.8236 ,0.99245 ,4.56960 ,44.83688 
24 ,5.0156 ,0.99442 ,4.52853 ,44.43394 
25 ,5.2077 ,0.99625 ,4.51826 ,44.33320 
26 ,5.3998 ,0.99822 ,4.50457 ,44.19889 
27 ,5.5918 ,1.00013 ,4.48404 ,43.99742 
28 ,5.7840 ,1.00207 ,4.47378 ,43.89668 
29 ,5.9919 ,1.00417 ,4.43613 ,43.52732 
30 ,6.2000 ,1.00615 ,4.43271 ,43.49374 
31 ,6.4081 ,1.00829 ,4.40875 ,43.25870 
32 ,6.6000 ,1.01019 ,4.38480 ,43.02365 
33 ,6.7920 ,1.01213 ,4.35742 ,42.75502 
34 ,6.9842 ,1.01407 ,4.36084 ,42.78860 
35 ,7.1764 ,1.01597 ,4.32662 ,42.45282 
36 ,7.3843 ,1.01802 ,4.32320 ,42.41924 
37 ,7.6243 ,1.02048 ,4.29240 ,42.11703 
38 ,7.8323 ,1.02245 ,4.25133 ,41.71409 
39 ,8.0410 ,1.02460 ,4.26845 ,41.88198 
40 ,8.2650 ,1.02680 ,4.23080 ,41.51262 
41 ,8.4571 ,1.02879 ,4.20685 ,41.27758 
42 ,8.6652 ,1.03089 ,4.18974 ,41.10968 
43 ,8.8732 ,1.03296 ,4.16236 ,40.84106 
44 ,9.0813 ,1.03503 ,4.13156 ,40.53885 
45 ,9.2732 ,1.03693 ,4.11787 ,40.40454 
46 ,9.4974 ,1.03916 ,4.10076 ,40.23665 
47 ,9.7054 ,1.04125 ,4.09391 ,40.16949 
48 ,9.8976 ,1.04317 ,4.06996 ,39.93444 
49 ,10.0733 ,1.04508 ,4.05969 ,39.83371 
50 ,10.2656 ,1.04682 ,4.04600 ,39.69940 
51 ,10.4736 ,1.04892 ,3.99809 ,39.22930 
52 ,10.6660 ,1.05085 ,4.00152 ,39.26288 
53 ,10.8579 ,1.05279 ,3.97414 ,38.99425 
54 ,11.0981 ,1.05523 ,3.96045 ,38.85994 
55 ,11.3062 ,1.05728 ,3.95703 ,38.82636 
56 ,11.5139 ,1.05931 ,3.92623 ,38.52415 
57 ,11.7062 ,1.06123 ,3.91596 ,38.42342 
58 ,11.8983 ,1.06316 ,3.88174 ,38.08764 
59 ,12.1065 ,1.06527 ,3.87832 ,38.05406 
60 ,12.2987 ,1.06718 ,3.85094 ,37.78543 
61 ,12.5068 ,1.06925 ,3.84752 ,37.75185 
62 ,12.7148 ,1.07135 ,3.80645 ,37.34891 
63 ,12.9229 ,1.07343 ,3.79961 ,37.28176 
64 ,13.1309 ,1.07553 ,3.77908 ,37.08029 
65 ,13.3230 ,1.07744 ,3.75854 ,36.87882 
66 ,13.5150 ,1.07933 ,3.73459 ,36.64377 
67 ,13.6907 ,1.08119 ,3.73459 ,36.64377 
68 ,13.8993 ,1.08308 ,3.71405 ,36.44230 
69 ,14.1073 ,1.08528 ,3.70037 ,36.30799 
70 ,14.2994 ,1.08716 ,3.66614 ,35.97220 
71 ,14.5075 ,1.08916 ,3.66272 ,35.93863 
72 ,14.6994 ,1.09120 ,3.63192 ,35.63642 
73 ,14.9077 ,1.09318 ,3.61481 ,35.46853 
74 ,15.1158 ,1.09532 ,3.58743 ,35.19990 
75 ,15.3238 ,1.09739 ,3.59428 ,35.26706 
76 ,15.5157 ,1.09932 ,3.55321 ,34.86412 
77 ,15.7241 ,1.10145 ,3.56006 ,34.93128 
78 ,15.9160 ,1.10333 ,3.53268 ,34.66265 
79 ,16.1083 ,1.10524 ,3.52926 ,34.62907 
80 ,16.3003 ,1.10717 ,3.50188 ,34.36045 
81 ,16.4921 ,1.10923 ,3.49846 ,34.32687 
82 ,16.6846 ,1.11102 ,3.47450 ,34.09182 
83 ,16.8764 ,1.11295 ,3.44713 ,33.82319 
84 ,17.0846 ,1.11499 ,3.45397 ,33.89035 
85 ,17.2927 ,1.11707 ,3.41975 ,33.55457 
86 ,17.4849 ,1.11904 ,3.40606 ,33.42025 
87 ,17.6927 ,1.12109 ,3.39237 ,33.28594 
88 ,17.8849 ,1.12300 ,3.38553 ,33.21878 
89 ,18.0605 ,1.12488 ,3.34104 ,32.78227 
90 ,18.2531 ,1.12669 ,3.33762 ,32.74869 
91 ,18.4612 ,1.12876 ,3.31708 ,32.54722 
92 ,18.6693 ,1.13087 ,3.32051 ,32.58080 
93 ,18.8614 ,1.13280 ,3.28286 ,32.21143 
94 ,19.0534 ,1.13471 ,3.27259 ,32.11070 
95 ,19.2615 ,1.13676 ,3.25206 ,31.90923 
96 ,19.4534 ,1.13882 ,3.23837 ,31.77492 
97 ,19.6459 ,1.14061 ,3.22811 ,31.67418 
98 ,19.8378 ,1.14259 ,3.21100 ,31.50629 
99 ,20.0458 ,1.14462 ,3.19388 ,31.33840 
100 ,20.2213 ,1.14647 ,3.16651 ,31.06977 
101 ,20.3974 ,1.14823 ,3.16651 ,31.06977 
102 ,20.5898 ,1.15007 ,3.14940 ,30.90188 
103 ,20.7819 ,1.15199 ,3.12202 ,30.63325 
104 ,20.9579 ,1.15385 ,3.11860 ,30.59968 
105 ,21.1502 ,1.15567 ,3.11175 ,30.53252 
106 ,21.3423 ,1.15758 ,3.08095 ,30.23031 
107 ,21.5504 ,1.15953 ,3.06042 ,30.02884 
108 ,21.7585 ,1.16179 ,3.03304 ,29.76022 
109 ,21.9506 ,1.16367 ,3.04673 ,29.89453 
110 ,22.1587 ,1.16568 ,3.00567 ,29.49159 
111 ,22.3504 ,1.16765 ,3.00224 ,29.45801 
112 ,22.5588 ,1.16975 ,2.97487 ,29.18939 
113 ,22.7829 ,1.17186 ,2.97487 ,29.18939 
114 ,22.9750 ,1.17389 ,2.95433 ,28.98792 
115 ,23.1830 ,1.17590 ,2.94064 ,28.85360 
116 ,23.4231 ,1.17817 ,2.92696 ,28.71929 
117 ,23.6312 ,1.18047 ,2.90300 ,28.48424 
118 ,23.8393 ,1.18247 ,2.87562 ,28.21562 
119 ,24.0314 ,1.18445 ,2.86878 ,28.14846 
120 ,24.2234 ,1.18636 ,2.85509 ,28.01415 
121 ,24.4155 ,1.18824 ,2.82429 ,27.71194 
122 ,24.6071 ,1.19015 ,2.83114 ,27.77910 
123 ,24.7997 ,1.19212 ,2.80034 ,27.47689 
124 ,24.9914 ,1.19407 ,2.79691 ,27.44332 
125 ,25.1837 ,1.19601 ,2.76611 ,27.14111 
126 ,25.3916 ,1.19810 ,2.76954 ,27.17469 
127 ,25.5841 ,1.19998 ,2.74558 ,26.93964 
128 ,25.8242 ,1.20229 ,2.73531 ,26.83891 
129 ,26.0322 ,1.20447 ,2.70794 ,26.57028 
130 ,26.2243 ,1.20640 ,2.68398 ,26.33523 
131 ,26.3999 ,1.20824 ,2.68056 ,26.30165 
132 ,26.5920 ,1.21002 ,2.67029 ,26.20092 
133 ,26.7840 ,1.21196 ,2.64292 ,25.93229 
134 ,26.9764 ,1.21387 ,2.63265 ,25.83156 
135 ,27.1686 ,1.21581 ,2.63265 ,25.83156 
136 ,27.3608 ,1.21773 ,2.59501 ,25.46220 
137 ,27.5688 ,1.21984 ,2.59843 ,25.49577 
138 ,27.7609 ,1.22171 ,2.56763 ,25.19357 
139 ,27.9528 ,1.22368 ,2.56763 ,25.19357 
140 ,28.1452 ,1.22556 ,2.52998 ,24.82421 
141 ,28.3529 ,1.22767 ,2.54710 ,24.99210 
142 ,28.5770 ,1.22971 ,2.50603 ,24.58916 
143 ,28.8013 ,1.23204 ,2.48892 ,24.42127 
144 ,29.0091 ,1.23419 ,2.48892 ,24.42127 
145 ,29.2015 ,1.23611 ,2.45470 ,24.08549 
146 ,29.4092 ,1.23824 ,2.44785 ,24.01833 
147 ,29.6013 ,1.24012 ,2.43074 ,23.85044 
148 ,29.7935 ,1.24206 ,2.42390 ,23.78328 
149 ,30.0015 ,1.24411 ,2.39310 ,23.48108 
150 ,30.2258 ,1.24628 ,2.39652 ,23.51465 
151 ,30.4337 ,1.24844 ,2.36914 ,23.24603 
152 ,30.6259 ,1.25035 ,2.35203 ,23.07814 
153 ,30.8181 ,1.25232 ,2.32123 ,22.77593 
154 ,31.0101 ,1.25421 ,2.33492 ,22.91024 
155 ,31.2024 ,1.25612 ,2.30070 ,22.57446 
156 ,31.4100 ,1.25819 ,2.28701 ,22.44015 
157 ,31.6505 ,1.26061 ,2.27332 ,22.30584 
158 ,31.8586 ,1.26272 ,2.25963 ,22.17152 
159 ,32.0505 ,1.26465 ,2.23226 ,21.90290 
160 ,32.2423 ,1.26654 ,2.22883 ,21.86932 
161 ,32.4348 ,1.26842 ,2.23226 ,21.90290 
162 ,32.6430 ,1.27049 ,2.19119 ,21.49996 
163 ,32.8507 ,1.27259 ,2.18092 ,21.39922 
164 ,33.0432 ,1.27452 ,2.15697 ,21.16417 
165 ,33.2352 ,1.27643 ,2.15697 ,21.16417 
166 ,33.4432 ,1.27850 ,2.13301 ,20.92912 
167 ,33.6355 ,1.28048 ,2.13986 ,20.99628 
168 ,33.8436 ,1.28253 ,2.09879 ,20.59334 
169 ,34.0355 ,1.28450 ,2.10564 ,20.66050 
170 ,34.2277 ,1.28641 ,2.08168 ,20.42545 
171 ,34.4353 ,1.28852 ,2.06457 ,20.25756 
172 ,34.6278 ,1.29040 ,2.05088 ,20.12325 
173 ,34.8359 ,1.29249 ,2.05088 ,20.12325 
174 ,35.0440 ,1.29450 ,2.01666 ,19.78746 
175 ,35.2358 ,1.29647 ,2.01324 ,19.75388 
176 ,35.4438 ,1.29854 ,1.99613 ,19.58599 
177 ,35.6523 ,1.30056 ,1.98244 ,19.45168 
178 ,35.8603 ,1.30273 ,1.95848 ,19.21663 
179 ,36.0522 ,1.30464 ,1.94822 ,19.11590 
180 ,36.2450 ,1.30658 ,1.93453 ,18.98158 
181 ,36.4523 ,1.30861 ,1.91742 ,18.81369 
182 ,36.6605 ,1.31068 ,1.88662 ,18.51149 
183 ,36.8687 ,1.31272 ,1.88662 ,18.51149 
184 ,37.0925 ,1.31489 ,1.87635 ,18.41075 
185 ,37.3009 ,1.31714 ,1.86951 ,18.34360 
186 ,37.4929 ,1.31903 ,1.83871 ,18.04139 
187 ,37.6846 ,1.32091 ,1.83871 ,18.04139 
188 ,37.8771 ,1.32282 ,1.82160 ,17.87350 
189 ,38.0853 ,1.32495 ,1.78053 ,17.47056 
190 ,38.2773 ,1.32686 ,1.79080 ,17.57129 
191 ,38.4533 ,1.32871 ,1.74973 ,17.16836 
192 ,38.6452 ,1.33059 ,1.74631 ,17.13478 
193 ,38.8374 ,1.33248 ,1.74631 ,17.13478 
194 ,39.0453 ,1.33452 ,1.71209 ,16.79899 
195 ,39.2377 ,1.33645 ,1.71893 ,16.86615 
196 ,39.4618 ,1.33865 ,1.70524 ,16.73184 
197 ,39.6537 ,1.34060 ,1.68813 ,16.56395 
198 ,39.8617 ,1.34266 ,1.67102 ,16.39605 
199 ,40.0698 ,1.34471 ,1.64707 ,16.16101 
200 ,40.2622 ,1.34671 ,1.64022 ,16.09385 
201 ,40.5021 ,1.34891 ,1.61627 ,15.85880 
202 ,40.7104 ,1.35107 ,1.61627 ,15.85880 
203 ,40.9020 ,1.35311 ,1.59573 ,15.65733 
204 ,41.0946 ,1.35503 ,1.58204 ,15.52302 
205 ,41.3024 ,1.35713 ,1.58547 ,15.55660 
206 ,41.4947 ,1.35908 ,1.54440 ,15.15366 
207 ,41.7186 ,1.36120 ,1.55467 ,15.25439 
208 ,41.9268 ,1.36330 ,1.52729 ,14.98577 
209 ,42.1186 ,1.36528 ,1.51360 ,14.85145 
210 ,42.3270 ,1.36733 ,1.50333 ,14.75072 
211 ,42.5192 ,1.36921 ,1.48965 ,14.61640 
212 ,42.7112 ,1.37120 ,1.46569 ,14.38136 
213 ,42.9193 ,1.37324 ,1.46911 ,14.41493 
214 ,43.1109 ,1.37517 ,1.43489 ,14.07915 
215 ,43.3034 ,1.37713 ,1.43147 ,14.04557 
216 ,43.4953 ,1.37914 ,1.40751 ,13.81053 
217 ,43.6876 ,1.38099 ,1.39040 ,13.64263 
218 ,43.8796 ,1.38289 ,1.40067 ,13.74337 
219 ,44.0718 ,1.38479 ,1.36645 ,13.40759 
220 ,44.2638 ,1.38684 ,1.38356 ,13.57548 
221 ,44.4558 ,1.38858 ,1.34591 ,13.20612 
222 ,44.6479 ,1.39052 ,1.32880 ,13.03822 
223 ,44.8402 ,1.39246 ,1.32880 ,13.03822 
224 ,45.0321 ,1.39443 ,1.30143 ,12.76960 
225 ,45.2242 ,1.39632 ,1.30827 ,12.83675 
226 ,45.4639 ,1.39870 ,1.28774 ,12.63528 
227 ,45.6560 ,1.40064 ,1.27747 ,12.53455 
228 ,45.8481 ,1.40255 ,1.25352 ,12.29950 
229 ,46.0401 ,1.40449 ,1.23983 ,12.16519 
230 ,46.2322 ,1.40638 ,1.23298 ,12.09803 
231 ,46.4241 ,1.40835 ,1.23298 ,12.09803 
232 ,46.6326 ,1.41035 ,1.20561 ,11.82941 
233 ,46.8407 ,1.41247 ,1.21245 ,11.89656 
234 ,47.0490 ,1.41446 ,1.17481 ,11.52720 
235 ,47.2249 ,1.41644 ,1.17138 ,11.49362 
236 ,47.4170 ,1.41817 ,1.17138 ,11.49362 
237 ,47.6410 ,1.42046 ,1.15427 ,11.32573 
238 ,47.8494 ,1.42255 ,1.10979 ,10.88921 
239 ,48.0734 ,1.42469 ,1.11663 ,10.95637 
240 ,48.2654 ,1.42671 ,1.10294 ,10.82206 
241 ,48.4572 ,1.42862 ,1.08925 ,10.68774 
242 ,48.6652 ,1.43063 ,1.06530 ,10.45270 
243 ,48.8577 ,1.43265 ,1.06530 ,10.45270 
