Data stamp = , 03-05-2022 06:59:29 709

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5882 ,3.29999 ,0.73335 ,7.19560 
2 ,6.9489 ,3.09993 ,0.74019 ,7.26276 
3 ,10.3085 ,2.89992 ,0.75730 ,7.43065 
4 ,13.6269 ,2.69986 ,0.73677 ,7.22918 
5 ,16.9554 ,2.49985 ,0.72650 ,7.12844 
6 ,20.2767 ,2.29982 ,0.74704 ,7.32991 
7 ,23.5945 ,2.09978 ,0.73677 ,7.22918 
8 ,26.9261 ,1.89975 ,0.74704 ,7.32991 
9 ,30.2505 ,1.69971 ,0.99685 ,9.78113 
10 ,32.5713 ,1.59970 ,1.33565 ,13.10538 
11 ,34.3056 ,1.54967 ,1.55124 ,15.22081 
12 ,36.0505 ,1.49965 ,1.84213 ,18.07497 
13 ,37.8025 ,1.44963 ,2.08852 ,20.49261 
14 ,39.5212 ,1.39960 ,2.28701 ,22.44015 
15 ,41.2606 ,1.34958 ,2.46839 ,24.21980 
16 ,42.9946 ,1.29956 ,2.57447 ,25.26073 
17 ,44.7352 ,1.24953 ,2.93380 ,28.78645 
18 ,46.4662 ,1.19951 ,3.24180 ,31.80849 
19 ,48.2255 ,1.14949 ,3.56006 ,34.93128 
20 ,49.9507 ,1.09946 ,3.94676 ,38.72562 
21 ,51.6846 ,1.04944 ,4.29924 ,42.18419 
22 ,53.4162 ,0.99942 ,4.67568 ,45.87780 
23 ,55.1795 ,0.94939 ,5.07265 ,49.77289 
24 ,56.9300 ,0.89937 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.463 ,53.6 
2 ,0.40 ,0.8994 ,5.439 ,53.4 
3 ,0.79 ,0.8994 ,5.432 ,53.3 
4 ,1.16 ,0.8994 ,5.408 ,53.1 
5 ,1.55 ,0.8994 ,5.405 ,53.0 
6 ,1.94 ,0.8994 ,5.405 ,53.0 
7 ,2.31 ,0.8994 ,5.387 ,52.9 
8 ,2.70 ,0.8994 ,5.353 ,52.5 
9 ,3.06 ,0.8994 ,5.377 ,52.8 
10 ,3.43 ,0.8994 ,5.381 ,52.8 
11 ,3.83 ,0.8994 ,5.374 ,52.7 
12 ,4.23 ,0.8994 ,5.346 ,52.5 
13 ,4.60 ,0.8994 ,5.374 ,52.7 
14 ,4.97 ,0.8994 ,5.350 ,52.5 
15 ,5.36 ,0.8994 ,5.343 ,52.4 
16 ,5.73 ,0.8994 ,5.343 ,52.4 
17 ,6.10 ,0.8994 ,5.367 ,52.7 
18 ,6.49 ,0.8994 ,5.340 ,52.4 
19 ,6.86 ,0.8994 ,5.364 ,52.6 
20 ,7.25 ,0.8994 ,5.343 ,52.4 
21 ,7.63 ,0.8994 ,5.336 ,52.4 
22 ,7.99 ,0.8994 ,5.340 ,52.4 
23 ,8.39 ,0.8994 ,5.343 ,52.4 
24 ,8.77 ,0.8994 ,5.346 ,52.5 
25 ,9.16 ,0.8994 ,5.343 ,52.4 
26 ,9.54 ,0.8994 ,5.329 ,52.3 
27 ,9.90 ,0.8994 ,5.343 ,52.4 
28 ,10.29 ,0.8994 ,5.336 ,52.4 
29 ,10.69 ,0.8994 ,5.350 ,52.5 
30 ,11.04 ,0.8994 ,5.329 ,52.3 
31 ,11.39 ,0.8994 ,5.319 ,52.2 
32 ,11.75 ,0.8994 ,5.353 ,52.5 
33 ,12.10 ,0.8994 ,5.343 ,52.4 
34 ,12.47 ,0.8994 ,5.346 ,52.5 
35 ,12.83 ,0.8994 ,5.319 ,52.2 
36 ,13.21 ,0.8994 ,5.336 ,52.4 
37 ,13.58 ,0.8994 ,5.322 ,52.2 
38 ,13.95 ,0.8994 ,5.329 ,52.3 
39 ,14.33 ,0.8994 ,5.336 ,52.4 
40 ,14.70 ,0.8994 ,5.336 ,52.4 
41 ,15.08 ,0.8994 ,5.322 ,52.2 
42 ,15.44 ,0.8994 ,5.333 ,52.3 
43 ,15.82 ,0.8994 ,5.333 ,52.3 
44 ,16.21 ,0.8994 ,5.322 ,52.2 
45 ,16.58 ,0.8994 ,5.329 ,52.3 
46 ,16.94 ,0.8994 ,5.326 ,52.3 
47 ,17.31 ,0.8994 ,5.322 ,52.2 
48 ,17.70 ,0.8994 ,5.333 ,52.3 
49 ,18.05 ,0.8994 ,5.326 ,52.3 
50 ,18.41 ,0.8994 ,5.333 ,52.3 
51 ,18.79 ,0.8994 ,5.319 ,52.2 
52 ,19.15 ,0.8994 ,5.336 ,52.4 
53 ,19.51 ,0.8994 ,5.340 ,52.4 
54 ,19.88 ,0.8994 ,5.312 ,52.1 
55 ,20.26 ,0.8994 ,5.309 ,52.1 
56 ,20.67 ,0.8994 ,5.340 ,52.4 
57 ,21.04 ,0.8994 ,5.309 ,52.1 
58 ,21.43 ,0.8994 ,5.329 ,52.3 
59 ,21.81 ,0.8994 ,5.326 ,52.3 
60 ,22.21 ,0.8994 ,5.312 ,52.1 
61 ,22.60 ,0.8994 ,5.326 ,52.3 
62 ,22.96 ,0.8994 ,5.305 ,52.1 
63 ,23.33 ,0.8994 ,5.326 ,52.3 
64 ,23.69 ,0.8994 ,5.322 ,52.2 
65 ,24.08 ,0.8994 ,5.312 ,52.1 
66 ,24.45 ,0.8994 ,5.326 ,52.3 
67 ,24.81 ,0.8994 ,5.322 ,52.2 
68 ,25.19 ,0.8994 ,5.302 ,52.0 
69 ,25.55 ,0.8994 ,5.305 ,52.1 
70 ,25.93 ,0.8994 ,5.322 ,52.2 
71 ,26.30 ,0.8994 ,5.309 ,52.1 
72 ,26.67 ,0.8994 ,5.319 ,52.2 
73 ,27.02 ,0.8994 ,5.319 ,52.2 
74 ,27.39 ,0.8994 ,5.302 ,52.0 
75 ,27.77 ,0.8994 ,5.299 ,52.0 
76 ,28.13 ,0.8994 ,5.329 ,52.3 
77 ,28.51 ,0.8994 ,5.322 ,52.2 
78 ,28.89 ,0.8994 ,5.309 ,52.1 
79 ,29.28 ,0.8994 ,5.302 ,52.0 
80 ,29.65 ,0.8994 ,5.302 ,52.0 
81 ,30.03 ,0.8994 ,5.329 ,52.3 
82 ,30.40 ,0.8994 ,5.302 ,52.0 
83 ,30.78 ,0.8994 ,5.329 ,52.3 
84 ,31.14 ,0.8994 ,5.305 ,52.1 
85 ,31.51 ,0.8994 ,5.316 ,52.2 
86 ,31.89 ,0.8994 ,5.316 ,52.2 
87 ,32.26 ,0.8994 ,5.299 ,52.0 
88 ,32.66 ,0.8994 ,5.309 ,52.1 
89 ,33.04 ,0.8994 ,5.319 ,52.2 
90 ,33.40 ,0.8994 ,5.322 ,52.2 
91 ,33.77 ,0.8994 ,5.312 ,52.1 
92 ,34.16 ,0.8994 ,5.299 ,52.0 
93 ,34.54 ,0.8994 ,5.309 ,52.1 
94 ,34.93 ,0.8994 ,5.299 ,52.0 
95 ,35.30 ,0.8994 ,5.316 ,52.2 
96 ,35.67 ,0.8994 ,5.319 ,52.2 
97 ,36.05 ,0.8994 ,5.302 ,52.0 
98 ,36.43 ,0.8994 ,5.288 ,51.9 
99 ,36.81 ,0.8994 ,5.316 ,52.2 
100 ,37.20 ,0.8994 ,5.312 ,52.1 
