Data stamp = , 03-05-2022 03:13:21 824

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4673 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7846 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1122 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4338 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7594 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0943 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4178 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7312 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0447 ,1.69971 ,0.99343 ,9.74755 
10 ,32.3829 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1059 ,1.54967 ,1.53756 ,15.08650 
12 ,35.8532 ,1.49965 ,1.87635 ,18.41075 
13 ,37.5924 ,1.44960 ,2.05088 ,20.12325 
14 ,39.3348 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0861 ,1.34958 ,2.48207 ,24.35411 
16 ,42.8321 ,1.29956 ,2.66345 ,26.13376 
17 ,44.5747 ,1.24953 ,2.94407 ,28.88718 
18 ,46.2955 ,1.19951 ,3.19388 ,31.33840 
19 ,48.0327 ,1.14949 ,3.54979 ,34.83054 
20 ,49.7527 ,1.09949 ,3.95361 ,38.79278 
21 ,51.5057 ,1.04947 ,4.33347 ,42.51997 
22 ,53.2338 ,0.99948 ,4.69622 ,46.07927 
23 ,54.9814 ,0.94945 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.073 ,49.8 
2 ,0.41 ,0.9495 ,5.035 ,49.4 
3 ,0.78 ,0.9495 ,5.004 ,49.1 
4 ,1.17 ,0.9495 ,5.011 ,49.2 
5 ,1.56 ,0.9495 ,4.994 ,49.0 
6 ,1.94 ,0.9495 ,4.994 ,49.0 
7 ,2.33 ,0.9495 ,4.977 ,48.8 
8 ,2.70 ,0.9495 ,4.970 ,48.8 
9 ,3.07 ,0.9495 ,4.960 ,48.7 
10 ,3.46 ,0.9495 ,4.949 ,48.6 
11 ,3.83 ,0.9495 ,4.949 ,48.6 
12 ,4.21 ,0.9495 ,4.946 ,48.5 
13 ,4.60 ,0.9495 ,4.943 ,48.5 
14 ,4.98 ,0.9495 ,4.939 ,48.5 
15 ,5.36 ,0.9495 ,4.919 ,48.3 
16 ,5.76 ,0.9495 ,4.919 ,48.3 
17 ,6.17 ,0.9495 ,4.905 ,48.1 
18 ,6.53 ,0.9495 ,4.912 ,48.2 
19 ,6.91 ,0.9495 ,4.895 ,48.0 
20 ,7.28 ,0.9495 ,4.888 ,48.0 
21 ,7.65 ,0.9495 ,4.912 ,48.2 
22 ,8.02 ,0.9495 ,4.898 ,48.1 
23 ,8.39 ,0.9495 ,4.881 ,47.9 
24 ,8.78 ,0.9495 ,4.884 ,47.9 
25 ,9.14 ,0.9495 ,4.895 ,48.0 
26 ,9.52 ,0.9495 ,4.874 ,47.8 
27 ,9.88 ,0.9495 ,4.878 ,47.9 
28 ,10.26 ,0.9495 ,4.864 ,47.7 
29 ,10.65 ,0.9495 ,4.878 ,47.9 
30 ,11.03 ,0.9495 ,4.871 ,47.8 
31 ,11.42 ,0.9495 ,4.871 ,47.8 
32 ,11.80 ,0.9495 ,4.871 ,47.8 
33 ,12.18 ,0.9495 ,4.878 ,47.9 
34 ,12.57 ,0.9495 ,4.857 ,47.7 
35 ,12.94 ,0.9495 ,4.860 ,47.7 
36 ,13.32 ,0.9495 ,4.874 ,47.8 
37 ,13.68 ,0.9495 ,4.864 ,47.7 
38 ,14.05 ,0.9495 ,4.867 ,47.8 
39 ,14.42 ,0.9495 ,4.860 ,47.7 
40 ,14.79 ,0.9495 ,4.850 ,47.6 
41 ,15.17 ,0.9495 ,4.860 ,47.7 
42 ,15.56 ,0.9495 ,4.878 ,47.9 
43 ,15.95 ,0.9495 ,4.854 ,47.6 
44 ,16.34 ,0.9495 ,4.843 ,47.5 
45 ,17.02 ,0.9495 ,4.864 ,47.7 
46 ,17.38 ,0.9495 ,4.847 ,47.6 
47 ,17.75 ,0.9495 ,4.864 ,47.7 
48 ,18.14 ,0.9495 ,4.850 ,47.6 
49 ,18.51 ,0.9495 ,4.850 ,47.6 
50 ,18.88 ,0.9495 ,4.867 ,47.8 
51 ,19.25 ,0.9495 ,4.847 ,47.6 
52 ,19.61 ,0.9495 ,4.864 ,47.7 
53 ,19.99 ,0.9495 ,4.854 ,47.6 
54 ,20.40 ,0.9495 ,4.874 ,47.8 
55 ,20.75 ,0.9495 ,4.843 ,47.5 
56 ,21.11 ,0.9495 ,4.864 ,47.7 
57 ,21.53 ,0.9495 ,4.847 ,47.6 
58 ,21.92 ,0.9495 ,4.864 ,47.7 
59 ,22.28 ,0.9495 ,4.857 ,47.7 
60 ,22.67 ,0.9495 ,4.833 ,47.4 
61 ,23.06 ,0.9495 ,4.854 ,47.6 
62 ,23.44 ,0.9495 ,4.857 ,47.7 
63 ,23.82 ,0.9495 ,4.843 ,47.5 
64 ,24.20 ,0.9495 ,4.843 ,47.5 
65 ,24.57 ,0.9495 ,4.857 ,47.7 
66 ,24.94 ,0.9495 ,4.850 ,47.6 
67 ,25.31 ,0.9495 ,4.840 ,47.5 
68 ,25.71 ,0.9495 ,4.857 ,47.7 
69 ,26.08 ,0.9495 ,4.850 ,47.6 
70 ,26.46 ,0.9495 ,4.833 ,47.4 
71 ,26.87 ,0.9495 ,4.850 ,47.6 
72 ,27.22 ,0.9495 ,4.843 ,47.5 
73 ,27.62 ,0.9495 ,4.867 ,47.8 
74 ,27.98 ,0.9495 ,4.843 ,47.5 
75 ,28.34 ,0.9495 ,4.843 ,47.5 
76 ,28.72 ,0.9495 ,4.860 ,47.7 
77 ,29.12 ,0.9495 ,4.837 ,47.5 
78 ,29.49 ,0.9495 ,4.854 ,47.6 
79 ,29.86 ,0.9495 ,4.843 ,47.5 
80 ,30.23 ,0.9495 ,4.826 ,47.4 
81 ,30.59 ,0.9495 ,4.847 ,47.6 
82 ,30.97 ,0.9495 ,4.850 ,47.6 
83 ,31.37 ,0.9495 ,4.850 ,47.6 
84 ,31.75 ,0.9495 ,4.840 ,47.5 
85 ,32.12 ,0.9495 ,4.850 ,47.6 
86 ,32.50 ,0.9495 ,4.847 ,47.6 
87 ,32.88 ,0.9495 ,4.840 ,47.5 
88 ,33.26 ,0.9495 ,4.837 ,47.5 
89 ,33.63 ,0.9495 ,4.850 ,47.6 
90 ,34.02 ,0.9495 ,4.857 ,47.7 
91 ,34.40 ,0.9495 ,4.833 ,47.4 
92 ,34.77 ,0.9495 ,4.837 ,47.5 
93 ,35.14 ,0.9495 ,4.837 ,47.5 
94 ,35.51 ,0.9495 ,4.843 ,47.5 
95 ,35.87 ,0.9495 ,4.843 ,47.5 
96 ,36.26 ,0.9495 ,4.854 ,47.6 
97 ,36.64 ,0.9495 ,4.826 ,47.4 
98 ,37.01 ,0.9495 ,4.840 ,47.5 
99 ,37.40 ,0.9495 ,4.854 ,47.6 
100 ,37.78 ,0.9495 ,4.833 ,47.4 
