Data stamp = , 02-05-2022 20:50:54 852

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4545 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7819 ,3.09996 ,0.75388 ,7.39707 
3 ,10.1315 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4829 ,2.69986 ,0.71624 ,7.02771 
5 ,16.8104 ,2.49985 ,0.74704 ,7.32991 
6 ,20.1236 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4529 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7906 ,1.89975 ,0.73677 ,7.22918 
9 ,30.1037 ,1.69971 ,1.02765 ,10.08333 
10 ,32.4521 ,1.59970 ,1.35618 ,13.30685 
11 ,34.1956 ,1.54967 ,1.56836 ,15.38871 
12 ,35.9368 ,1.49965 ,1.86608 ,18.31002 
13 ,37.6822 ,1.44960 ,2.09879 ,20.59334 
14 ,39.4423 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1932 ,1.34958 ,2.49918 ,24.52200 
16 ,42.9322 ,1.29956 ,2.69425 ,26.43597 
17 ,44.6922 ,1.24953 ,2.90985 ,28.55140 
18 ,46.4082 ,1.19951 ,3.21100 ,31.50629 
19 ,48.1360 ,1.14949 ,3.55663 ,34.89770 
20 ,49.8611 ,1.09949 ,3.93650 ,38.62489 
21 ,51.5881 ,1.04947 ,4.33347 ,42.51997 
22 ,53.3527 ,0.99945 ,4.72017 ,46.31432 
23 ,55.0772 ,0.94942 ,5.07608 ,49.80646 
24 ,56.7968 ,0.89940 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.456 ,53.5 
2 ,0.43 ,0.8994 ,5.435 ,53.3 
3 ,0.85 ,0.8994 ,5.422 ,53.2 
4 ,1.22 ,0.8994 ,5.418 ,53.2 
5 ,1.58 ,0.8994 ,5.408 ,53.1 
6 ,1.96 ,0.8994 ,5.391 ,52.9 
7 ,2.32 ,0.8994 ,5.405 ,53.0 
8 ,2.71 ,0.8994 ,5.405 ,53.0 
9 ,3.09 ,0.8994 ,5.384 ,52.8 
10 ,3.46 ,0.8994 ,5.381 ,52.8 
11 ,3.87 ,0.8994 ,5.370 ,52.7 
12 ,4.24 ,0.8994 ,5.377 ,52.8 
13 ,4.62 ,0.8994 ,5.364 ,52.6 
14 ,4.98 ,0.8994 ,5.387 ,52.9 
15 ,5.34 ,0.8994 ,5.374 ,52.7 
16 ,5.71 ,0.8994 ,5.357 ,52.6 
17 ,6.09 ,0.8994 ,5.387 ,52.9 
18 ,6.45 ,0.8994 ,5.367 ,52.7 
19 ,6.81 ,0.8994 ,5.374 ,52.7 
20 ,7.18 ,0.8994 ,5.364 ,52.6 
21 ,7.54 ,0.8994 ,5.374 ,52.7 
22 ,7.91 ,0.8994 ,5.357 ,52.6 
23 ,8.27 ,0.8994 ,5.357 ,52.6 
24 ,8.64 ,0.8994 ,5.381 ,52.8 
25 ,9.02 ,0.8994 ,5.370 ,52.7 
26 ,9.41 ,0.8994 ,5.360 ,52.6 
27 ,9.81 ,0.8994 ,5.353 ,52.5 
28 ,10.20 ,0.8994 ,5.357 ,52.6 
29 ,10.58 ,0.8994 ,5.360 ,52.6 
30 ,10.97 ,0.8994 ,5.360 ,52.6 
31 ,11.34 ,0.8994 ,5.350 ,52.5 
32 ,11.72 ,0.8994 ,5.370 ,52.7 
33 ,12.08 ,0.8994 ,5.353 ,52.5 
34 ,12.47 ,0.8994 ,5.364 ,52.6 
35 ,12.85 ,0.8994 ,5.360 ,52.6 
36 ,13.21 ,0.8994 ,5.370 ,52.7 
37 ,13.59 ,0.8994 ,5.364 ,52.6 
38 ,13.99 ,0.8994 ,5.353 ,52.5 
39 ,14.37 ,0.8994 ,5.353 ,52.5 
40 ,14.75 ,0.8994 ,5.367 ,52.7 
41 ,15.12 ,0.8994 ,5.364 ,52.6 
42 ,15.49 ,0.8994 ,5.360 ,52.6 
43 ,15.91 ,0.8994 ,5.357 ,52.6 
44 ,16.29 ,0.8994 ,5.333 ,52.3 
45 ,16.70 ,0.8994 ,5.364 ,52.6 
46 ,17.09 ,0.8994 ,5.343 ,52.4 
47 ,17.48 ,0.8994 ,5.360 ,52.6 
48 ,17.85 ,0.8994 ,5.343 ,52.4 
49 ,18.21 ,0.8994 ,5.336 ,52.4 
50 ,18.59 ,0.8994 ,5.364 ,52.6 
51 ,18.97 ,0.8994 ,5.357 ,52.6 
52 ,19.32 ,0.8994 ,5.353 ,52.5 
53 ,19.69 ,0.8994 ,5.346 ,52.5 
54 ,20.07 ,0.8994 ,5.336 ,52.4 
55 ,20.46 ,0.8994 ,5.343 ,52.4 
56 ,20.84 ,0.8994 ,5.360 ,52.6 
57 ,21.23 ,0.8994 ,5.353 ,52.5 
58 ,21.62 ,0.8994 ,5.343 ,52.4 
59 ,21.99 ,0.8994 ,5.340 ,52.4 
60 ,22.38 ,0.8994 ,5.336 ,52.4 
61 ,22.76 ,0.8994 ,5.346 ,52.5 
62 ,23.16 ,0.8994 ,5.357 ,52.6 
63 ,23.54 ,0.8994 ,5.350 ,52.5 
64 ,23.92 ,0.8994 ,5.353 ,52.5 
65 ,24.30 ,0.8994 ,5.353 ,52.5 
66 ,24.68 ,0.8994 ,5.364 ,52.6 
67 ,25.05 ,0.8994 ,5.333 ,52.3 
68 ,25.42 ,0.8994 ,5.333 ,52.3 
69 ,25.79 ,0.8994 ,5.353 ,52.5 
70 ,26.18 ,0.8994 ,5.340 ,52.4 
71 ,26.55 ,0.8994 ,5.343 ,52.4 
72 ,26.94 ,0.8994 ,5.346 ,52.5 
73 ,27.30 ,0.8994 ,5.350 ,52.5 
74 ,27.69 ,0.8994 ,5.329 ,52.3 
75 ,28.08 ,0.8994 ,5.336 ,52.4 
76 ,28.45 ,0.8994 ,5.346 ,52.5 
77 ,28.83 ,0.8994 ,5.343 ,52.4 
78 ,29.19 ,0.8994 ,5.343 ,52.4 
79 ,29.57 ,0.8994 ,5.357 ,52.6 
80 ,29.94 ,0.8994 ,5.333 ,52.3 
81 ,30.29 ,0.8994 ,5.346 ,52.5 
82 ,30.66 ,0.8994 ,5.333 ,52.3 
83 ,31.08 ,0.8994 ,5.336 ,52.4 
84 ,31.48 ,0.8994 ,5.340 ,52.4 
85 ,31.86 ,0.8994 ,5.329 ,52.3 
86 ,32.24 ,0.8994 ,5.350 ,52.5 
87 ,32.63 ,0.8994 ,5.340 ,52.4 
88 ,32.99 ,0.8994 ,5.322 ,52.2 
89 ,33.35 ,0.8994 ,5.350 ,52.5 
90 ,33.75 ,0.8994 ,5.353 ,52.5 
91 ,34.11 ,0.8994 ,5.329 ,52.3 
92 ,34.48 ,0.8994 ,5.346 ,52.5 
93 ,34.86 ,0.8994 ,5.340 ,52.4 
94 ,35.25 ,0.8994 ,5.333 ,52.3 
95 ,35.62 ,0.8994 ,5.326 ,52.3 
96 ,36.02 ,0.8994 ,5.336 ,52.4 
97 ,36.38 ,0.8994 ,5.340 ,52.4 
98 ,36.76 ,0.8994 ,5.336 ,52.4 
99 ,37.14 ,0.8994 ,5.340 ,52.4 
100 ,37.50 ,0.8994 ,5.336 ,52.4 
