Data stamp = , 03-05-2022 09:28:25 226

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.26430 ,51.65327 
2 ,0.2202 ,0.89955 ,5.26087 ,51.61969 
3 ,0.8286 ,0.90207 ,5.25745 ,51.58611 
4 ,1.0526 ,0.90468 ,5.25403 ,51.55254 
5 ,1.2610 ,0.90664 ,5.27456 ,51.75401 
6 ,1.4688 ,0.90883 ,5.26430 ,51.65327 
7 ,1.6611 ,0.91078 ,5.26430 ,51.65327 
8 ,1.8851 ,0.91297 ,5.22323 ,51.25033 
9 ,2.0932 ,0.91511 ,5.21981 ,51.21675 
10 ,2.2853 ,0.91701 ,5.20954 ,51.11602 
11 ,2.4934 ,0.91915 ,5.16848 ,50.71308 
12 ,2.7016 ,0.92115 ,5.16848 ,50.71308 
13 ,2.9096 ,0.92330 ,5.14110 ,50.44445 
14 ,3.0856 ,0.92515 ,5.12056 ,50.24298 
15 ,3.2775 ,0.92695 ,5.10003 ,50.04151 
16 ,3.4698 ,0.92886 ,5.07265 ,49.77289 
17 ,3.7099 ,0.93126 ,5.04870 ,49.53784 
18 ,3.9017 ,0.93335 ,5.01106 ,49.16848 
19 ,4.1099 ,0.93523 ,4.99737 ,49.03416 
20 ,4.3021 ,0.93724 ,5.00421 ,49.10132 
21 ,4.4941 ,0.93918 ,4.95288 ,48.59764 
22 ,4.7023 ,0.94119 ,4.96315 ,48.69838 
23 ,4.9101 ,0.94326 ,4.91866 ,48.26186 
24 ,5.1182 ,0.94539 ,4.89812 ,48.06039 
25 ,5.3103 ,0.94722 ,4.87075 ,47.79177 
26 ,5.5026 ,0.94923 ,4.87075 ,47.79177 
27 ,5.6945 ,0.95111 ,4.84337 ,47.52314 
28 ,5.8866 ,0.95305 ,4.82284 ,47.32167 
29 ,6.0944 ,0.95512 ,4.80573 ,47.15378 
30 ,6.3030 ,0.95716 ,4.78177 ,46.91873 
31 ,6.5110 ,0.95926 ,4.74413 ,46.54937 
32 ,6.7190 ,0.96137 ,4.74755 ,46.58295 
33 ,6.9268 ,0.96344 ,4.69622 ,46.07927 
34 ,7.1190 ,0.96538 ,4.70990 ,46.21359 
35 ,7.3112 ,0.96734 ,4.65515 ,45.67633 
36 ,7.5035 ,0.96923 ,4.66199 ,45.74349 
37 ,7.6955 ,0.97123 ,4.61751 ,45.30697 
38 ,7.9037 ,0.97318 ,4.62093 ,45.34055 
39 ,8.1115 ,0.97529 ,4.59013 ,45.03835 
40 ,8.3032 ,0.97716 ,4.58328 ,44.97119 
41 ,8.5118 ,0.97919 ,4.55249 ,44.66898 
42 ,8.7358 ,0.98142 ,4.54222 ,44.56825 
43 ,8.9599 ,0.98370 ,4.50800 ,44.23247 
44 ,9.1676 ,0.98573 ,4.47378 ,43.89668 
45 ,9.3757 ,0.98789 ,4.48404 ,43.99742 
46 ,9.5841 ,0.98997 ,4.44640 ,43.62806 
47 ,9.7922 ,0.99209 ,4.41902 ,43.35943 
48 ,10.0004 ,0.99410 ,4.41902 ,43.35943 
49 ,10.2083 ,0.99625 ,4.37453 ,42.92291 
50 ,10.4005 ,0.99811 ,4.38480 ,43.02365 
51 ,10.6246 ,1.00029 ,4.34373 ,42.62071 
52 ,10.8328 ,1.00245 ,4.31293 ,42.31850 
53 ,11.0406 ,1.00458 ,4.30951 ,42.28492 
54 ,11.2329 ,1.00657 ,4.27529 ,41.94914 
55 ,11.4250 ,1.00840 ,4.27529 ,41.94914 
56 ,11.6329 ,1.01041 ,4.25133 ,41.71409 
57 ,11.8251 ,1.01237 ,4.22396 ,41.44547 
58 ,12.0332 ,1.01446 ,4.21027 ,41.31115 
59 ,12.2248 ,1.01640 ,4.18974 ,41.10968 
60 ,12.4173 ,1.01832 ,4.17605 ,40.97537 
61 ,12.6251 ,1.02038 ,4.14183 ,40.63959 
62 ,12.8495 ,1.02252 ,4.13156 ,40.53885 
63 ,13.0576 ,1.02469 ,4.11445 ,40.37096 
64 ,13.2497 ,1.02661 ,4.07680 ,40.00160 
65 ,13.4574 ,1.02873 ,4.07680 ,40.00160 
66 ,13.6498 ,1.03064 ,4.03916 ,39.63224 
67 ,13.8421 ,1.03256 ,4.03574 ,39.59866 
68 ,14.0500 ,1.03460 ,4.00836 ,39.33003 
69 ,14.2580 ,1.03669 ,3.99467 ,39.19572 
70 ,14.4976 ,1.03900 ,3.97756 ,39.02783 
71 ,14.7378 ,1.04135 ,3.95018 ,38.75920 
72 ,14.9460 ,1.04357 ,3.92623 ,38.52415 
73 ,15.1701 ,1.04581 ,3.91596 ,38.42342 
74 ,15.3624 ,1.04773 ,3.89543 ,38.22195 
75 ,15.5544 ,1.04962 ,3.87490 ,38.02048 
76 ,15.7466 ,1.05157 ,3.85094 ,37.78543 
77 ,15.9384 ,1.05349 ,3.85436 ,37.81901 
78 ,16.1469 ,1.05556 ,3.81330 ,37.41607 
79 ,16.3548 ,1.05772 ,3.81330 ,37.41607 
80 ,16.5468 ,1.05954 ,3.78934 ,37.18102 
81 ,16.7711 ,1.06179 ,3.76196 ,36.91240 
82 ,16.9631 ,1.06377 ,3.75512 ,36.84524 
83 ,17.1712 ,1.06582 ,3.72432 ,36.54303 
84 ,17.3634 ,1.06775 ,3.71063 ,36.40872 
85 ,17.5555 ,1.06971 ,3.70037 ,36.30799 
86 ,17.7634 ,1.07171 ,3.66272 ,35.93863 
87 ,17.9556 ,1.07368 ,3.66272 ,35.93863 
88 ,18.1633 ,1.07569 ,3.63534 ,35.67000 
89 ,18.3717 ,1.07779 ,3.63877 ,35.70358 
90 ,18.5638 ,1.07973 ,3.60112 ,35.33422 
91 ,18.7558 ,1.08165 ,3.59086 ,35.23348 
92 ,18.9479 ,1.08361 ,3.57375 ,35.06559 
93 ,19.1558 ,1.08563 ,3.57032 ,35.03201 
94 ,19.3641 ,1.08774 ,3.52584 ,34.59549 
95 ,19.5722 ,1.08984 ,3.51899 ,34.52834 
96 ,19.7802 ,1.09190 ,3.50872 ,34.42760 
97 ,20.0046 ,1.09403 ,3.48135 ,34.15898 
98 ,20.1962 ,1.09610 ,3.45739 ,33.92393 
99 ,20.3882 ,1.09799 ,3.44370 ,33.78961 
100 ,20.5806 ,1.09992 ,3.44028 ,33.75604 
101 ,20.7729 ,1.10184 ,3.42659 ,33.62172 
102 ,20.9966 ,1.10405 ,3.41975 ,33.55457 
103 ,21.1890 ,1.10612 ,3.37526 ,33.11805 
104 ,21.3971 ,1.10802 ,3.37526 ,33.11805 
105 ,21.6212 ,1.11019 ,3.34788 ,32.84942 
106 ,21.8452 ,1.11254 ,3.32051 ,32.58080 
107 ,22.0532 ,1.11462 ,3.32051 ,32.58080 
108 ,22.2454 ,1.11658 ,3.27944 ,32.17786 
109 ,22.4536 ,1.11865 ,3.25891 ,31.97639 
110 ,22.6614 ,1.12069 ,3.21784 ,31.57345 
111 ,22.8537 ,1.12265 ,3.25548 ,31.94281 
112 ,23.0455 ,1.12455 ,3.24180 ,31.80849 
113 ,23.2377 ,1.12647 ,3.22468 ,31.64060 
114 ,23.4296 ,1.12843 ,3.17335 ,31.13693 
115 ,23.6696 ,1.13064 ,3.15966 ,31.00262 
116 ,23.8621 ,1.13273 ,3.13229 ,30.73399 
117 ,24.0540 ,1.13479 ,3.11518 ,30.56610 
118 ,24.2461 ,1.13654 ,3.13571 ,30.76757 
119 ,24.4544 ,1.13858 ,3.13571 ,30.76757 
120 ,24.6464 ,1.14058 ,3.08780 ,30.29747 
121 ,24.8384 ,1.14245 ,3.07411 ,30.16316 
122 ,25.0146 ,1.14433 ,3.05358 ,29.96169 
123 ,25.2062 ,1.14615 ,3.05700 ,29.99527 
124 ,25.3988 ,1.14809 ,3.03647 ,29.79380 
125 ,25.6067 ,1.15013 ,3.00909 ,29.52517 
126 ,25.7826 ,1.15202 ,2.99540 ,29.39086 
127 ,25.9907 ,1.15393 ,2.98513 ,29.29012 
128 ,26.1829 ,1.15594 ,2.96460 ,29.08865 
129 ,26.3749 ,1.15781 ,2.96460 ,29.08865 
130 ,26.5670 ,1.15976 ,2.92011 ,28.65213 
131 ,26.7751 ,1.16180 ,2.92011 ,28.65213 
132 ,26.9670 ,1.16377 ,2.88247 ,28.28277 
133 ,27.1594 ,1.16570 ,2.89273 ,28.38351 
134 ,27.3673 ,1.16772 ,2.87220 ,28.18204 
135 ,27.5435 ,1.16962 ,2.85167 ,27.98057 
136 ,27.7357 ,1.17142 ,2.83114 ,27.77910 
137 ,27.9437 ,1.17352 ,2.80376 ,27.51047 
138 ,28.1514 ,1.17561 ,2.80718 ,27.54405 
139 ,28.3599 ,1.17765 ,2.76611 ,27.14111 
140 ,28.5839 ,1.17977 ,2.77296 ,27.20827 
141 ,28.7921 ,1.18199 ,2.74900 ,26.97322 
142 ,28.9837 ,1.18391 ,2.71820 ,26.67101 
143 ,29.1759 ,1.18581 ,2.71136 ,26.60386 
144 ,29.3683 ,1.18776 ,2.69767 ,26.46954 
145 ,29.5760 ,1.18976 ,2.67714 ,26.26807 
146 ,29.7844 ,1.19193 ,2.65660 ,26.06661 
147 ,29.9764 ,1.19388 ,2.66003 ,26.10018 
148 ,30.1842 ,1.19584 ,2.62581 ,25.76440 
149 ,30.3925 ,1.19797 ,2.62238 ,25.73082 
150 ,30.5847 ,1.20002 ,2.60527 ,25.56293 
151 ,30.7766 ,1.20181 ,2.59843 ,25.49577 
152 ,30.9846 ,1.20393 ,2.55394 ,25.05926 
153 ,31.1769 ,1.20587 ,2.56763 ,25.19357 
154 ,31.4012 ,1.20805 ,2.52314 ,24.75705 
155 ,31.5932 ,1.21011 ,2.52314 ,24.75705 
156 ,31.7851 ,1.21191 ,2.49918 ,24.52200 
157 ,31.9771 ,1.21385 ,2.49576 ,24.48842 
158 ,32.1852 ,1.21585 ,2.46154 ,24.15264 
159 ,32.3771 ,1.21792 ,2.45812 ,24.11906 
160 ,32.5696 ,1.21984 ,2.45812 ,24.11906 
161 ,32.8097 ,1.22219 ,2.43759 ,23.91759 
162 ,33.0175 ,1.22420 ,2.41021 ,23.64897 
163 ,33.2100 ,1.22620 ,2.40336 ,23.58181 
164 ,33.4182 ,1.22821 ,2.38283 ,23.38034 
165 ,33.6261 ,1.23034 ,2.37599 ,23.31318 
166 ,33.8340 ,1.23239 ,2.35545 ,23.11171 
167 ,34.0258 ,1.23429 ,2.32123 ,22.77593 
168 ,34.2181 ,1.23621 ,2.31439 ,22.70877 
169 ,34.4260 ,1.23830 ,2.29385 ,22.50731 
170 ,34.6179 ,1.24023 ,2.28701 ,22.44015 
171 ,34.8101 ,1.24213 ,2.28017 ,22.37299 
172 ,35.0022 ,1.24407 ,2.24252 ,22.00363 
173 ,35.1942 ,1.24602 ,2.23910 ,21.97005 
174 ,35.3863 ,1.24799 ,2.21857 ,21.76858 
175 ,35.5623 ,1.24981 ,2.19461 ,21.53353 
176 ,35.7542 ,1.25160 ,2.20488 ,21.63427 
177 ,35.9465 ,1.25353 ,2.17750 ,21.36564 
178 ,36.1546 ,1.25554 ,2.14328 ,21.02986 
179 ,36.3466 ,1.25751 ,2.14328 ,21.02986 
180 ,36.5546 ,1.25950 ,2.10906 ,20.69408 
181 ,36.7307 ,1.26150 ,2.11590 ,20.76123 
182 ,36.9228 ,1.26337 ,2.10221 ,20.62692 
183 ,37.1150 ,1.26519 ,2.08510 ,20.45903 
184 ,37.3070 ,1.26711 ,2.06799 ,20.29114 
185 ,37.4992 ,1.26908 ,2.03377 ,19.95535 
186 ,37.6751 ,1.27090 ,2.06457 ,20.25756 
187 ,37.8512 ,1.27271 ,2.03035 ,19.92178 
188 ,38.0592 ,1.27462 ,1.98586 ,19.48526 
189 ,38.2353 ,1.27651 ,2.00982 ,19.72031 
190 ,38.4112 ,1.27829 ,2.00982 ,19.72031 
191 ,38.5873 ,1.28004 ,1.95848 ,19.21663 
192 ,38.7955 ,1.28198 ,1.93453 ,18.98158 
193 ,38.9876 ,1.28392 ,1.96190 ,19.25021 
194 ,39.1797 ,1.28593 ,1.93111 ,18.94801 
195 ,39.3718 ,1.28775 ,1.92084 ,18.84727 
196 ,39.5964 ,1.28988 ,1.90031 ,18.64580 
197 ,39.8205 ,1.29221 ,1.89688 ,18.61222 
198 ,40.0120 ,1.29419 ,1.88319 ,18.47791 
199 ,40.2204 ,1.29616 ,1.84555 ,18.10855 
200 ,40.4284 ,1.29832 ,1.83871 ,18.04139 
201 ,40.6208 ,1.30024 ,1.81475 ,17.80634 
202 ,40.8286 ,1.30230 ,1.81817 ,17.83992 
203 ,41.0206 ,1.30421 ,1.79764 ,17.63845 
204 ,41.2129 ,1.30617 ,1.78395 ,17.50414 
205 ,41.4051 ,1.30805 ,1.78053 ,17.47056 
206 ,41.6132 ,1.31011 ,1.74289 ,17.10120 
207 ,41.8530 ,1.31250 ,1.73604 ,17.03404 
208 ,42.0451 ,1.31450 ,1.71551 ,16.83257 
209 ,42.2530 ,1.31651 ,1.70524 ,16.73184 
210 ,42.4455 ,1.31846 ,1.69840 ,16.66468 
211 ,42.6535 ,1.32052 ,1.66418 ,16.32890 
212 ,42.8458 ,1.32250 ,1.67786 ,16.46321 
213 ,43.0375 ,1.32439 ,1.64707 ,16.16101 
214 ,43.2297 ,1.32630 ,1.64364 ,16.12743 
215 ,43.4700 ,1.32856 ,1.60942 ,15.79164 
216 ,43.6780 ,1.33079 ,1.59231 ,15.62375 
217 ,43.8858 ,1.33285 ,1.61284 ,15.82522 
218 ,44.0941 ,1.33496 ,1.56493 ,15.35513 
219 ,44.2858 ,1.33687 ,1.57520 ,15.45586 
220 ,44.4783 ,1.33875 ,1.54782 ,15.18724 
221 ,44.6863 ,1.34089 ,1.55124 ,15.22081 
222 ,44.8786 ,1.34279 ,1.53413 ,15.05292 
223 ,45.0862 ,1.34483 ,1.52045 ,14.91861 
224 ,45.2626 ,1.34677 ,1.48622 ,14.58283 
225 ,45.4546 ,1.34855 ,1.45885 ,14.31420 
226 ,45.6468 ,1.35056 ,1.47596 ,14.48209 
227 ,45.8551 ,1.35255 ,1.44516 ,14.17989 
228 ,46.0467 ,1.35448 ,1.45200 ,14.24704 
229 ,46.2550 ,1.35653 ,1.42462 ,13.97842 
230 ,46.4469 ,1.35849 ,1.42120 ,13.94484 
231 ,46.6553 ,1.36051 ,1.39725 ,13.70979 
232 ,46.8633 ,1.36263 ,1.38356 ,13.57548 
233 ,47.0713 ,1.36467 ,1.37329 ,13.47474 
234 ,47.2635 ,1.36663 ,1.36303 ,13.37401 
235 ,47.4876 ,1.36875 ,1.33223 ,13.07180 
236 ,47.6952 ,1.37092 ,1.31854 ,12.93749 
237 ,47.8877 ,1.37290 ,1.32880 ,13.03822 
238 ,48.0958 ,1.37491 ,1.29116 ,12.66886 
239 ,48.3040 ,1.37707 ,1.29458 ,12.70244 
240 ,48.5118 ,1.37908 ,1.27405 ,12.50097 
241 ,48.7042 ,1.38105 ,1.27747 ,12.53455 
242 ,48.9120 ,1.38309 ,1.24667 ,12.23235 
243 ,49.1201 ,1.38519 ,1.22614 ,12.03088 
