Data stamp = , 03-05-2022 13:20:05 647

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4951 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8115 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1553 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4901 ,2.69986 ,0.71281 ,6.99413 
5 ,16.8131 ,2.49983 ,0.69570 ,6.82624 
6 ,20.1495 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4621 ,2.09981 ,0.70597 ,6.92697 
8 ,26.7902 ,1.89978 ,0.71281 ,6.99413 
9 ,30.1330 ,1.69974 ,0.97290 ,9.54608 
10 ,32.4682 ,1.59973 ,1.31854 ,12.93749 
11 ,34.2018 ,1.54970 ,1.54782 ,15.18724 
12 ,35.9523 ,1.49968 ,1.85582 ,18.20928 
13 ,37.7215 ,1.44966 ,2.04061 ,20.02251 
14 ,39.4745 ,1.39963 ,2.26306 ,22.20510 
15 ,41.2120 ,1.34964 ,2.42732 ,23.81686 
16 ,42.9518 ,1.29962 ,2.61212 ,25.63009 
17 ,44.6866 ,1.24959 ,2.88931 ,28.34993 
18 ,46.4213 ,1.19960 ,3.12886 ,30.70041 
19 ,48.2018 ,1.14960 ,3.50872 ,34.42760 
20 ,49.9525 ,1.09958 ,3.86805 ,37.95332 
21 ,51.6955 ,1.04959 ,4.23422 ,41.54620 
22 ,53.4470 ,0.99956 ,4.63119 ,45.44128 
23 ,55.2008 ,0.94957 ,4.96999 ,48.76554 
24 ,56.9283 ,0.89955 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.360 ,52.6 
2 ,0.42 ,0.8996 ,5.360 ,52.6 
3 ,0.80 ,0.8996 ,5.364 ,52.6 
4 ,1.17 ,0.8996 ,5.350 ,52.5 
5 ,1.53 ,0.8996 ,5.353 ,52.5 
6 ,1.91 ,0.8996 ,5.336 ,52.4 
7 ,2.29 ,0.8996 ,5.350 ,52.5 
8 ,2.67 ,0.8996 ,5.326 ,52.3 
9 ,3.07 ,0.8996 ,5.329 ,52.3 
10 ,3.45 ,0.8996 ,5.340 ,52.4 
11 ,3.82 ,0.8996 ,5.326 ,52.3 
12 ,4.20 ,0.8996 ,5.343 ,52.4 
13 ,4.57 ,0.8996 ,5.333 ,52.3 
14 ,4.95 ,0.8996 ,5.340 ,52.4 
15 ,5.32 ,0.8996 ,5.322 ,52.2 
16 ,5.71 ,0.8996 ,5.319 ,52.2 
17 ,6.06 ,0.8996 ,5.336 ,52.4 
18 ,6.45 ,0.8996 ,5.312 ,52.1 
19 ,6.83 ,0.8996 ,5.322 ,52.2 
20 ,7.20 ,0.8996 ,5.319 ,52.2 
21 ,7.59 ,0.8996 ,5.336 ,52.4 
22 ,7.98 ,0.8996 ,5.319 ,52.2 
23 ,8.36 ,0.8996 ,5.316 ,52.2 
24 ,8.72 ,0.8996 ,5.316 ,52.2 
25 ,9.09 ,0.8996 ,5.299 ,52.0 
26 ,9.47 ,0.8996 ,5.322 ,52.2 
27 ,9.83 ,0.8996 ,5.316 ,52.2 
28 ,10.19 ,0.8996 ,5.319 ,52.2 
29 ,10.57 ,0.8996 ,5.312 ,52.1 
30 ,10.96 ,0.8996 ,5.326 ,52.3 
31 ,11.32 ,0.8996 ,5.302 ,52.0 
32 ,11.71 ,0.8996 ,5.312 ,52.1 
33 ,12.07 ,0.8996 ,5.299 ,52.0 
34 ,12.45 ,0.8996 ,5.309 ,52.1 
35 ,12.84 ,0.8996 ,5.312 ,52.1 
36 ,13.22 ,0.8996 ,5.316 ,52.2 
37 ,13.58 ,0.8996 ,5.309 ,52.1 
38 ,13.97 ,0.8996 ,5.299 ,52.0 
39 ,14.33 ,0.8996 ,5.309 ,52.1 
40 ,14.72 ,0.8996 ,5.299 ,52.0 
41 ,15.09 ,0.8996 ,5.285 ,51.9 
42 ,15.47 ,0.8996 ,5.309 ,52.1 
43 ,15.84 ,0.8996 ,5.288 ,51.9 
44 ,16.23 ,0.8996 ,5.299 ,52.0 
45 ,16.60 ,0.8996 ,5.302 ,52.0 
46 ,16.99 ,0.8996 ,5.299 ,52.0 
47 ,17.36 ,0.8996 ,5.309 ,52.1 
48 ,17.75 ,0.8996 ,5.288 ,51.9 
49 ,18.14 ,0.8996 ,5.285 ,51.9 
50 ,18.53 ,0.8996 ,5.302 ,52.0 
51 ,18.91 ,0.8996 ,5.302 ,52.0 
52 ,19.28 ,0.8996 ,5.288 ,51.9 
53 ,19.66 ,0.8996 ,5.292 ,51.9 
54 ,20.05 ,0.8996 ,5.312 ,52.1 
55 ,20.44 ,0.8996 ,5.295 ,52.0 
56 ,20.79 ,0.8996 ,5.285 ,51.9 
57 ,21.17 ,0.8996 ,5.312 ,52.1 
58 ,21.54 ,0.8996 ,5.285 ,51.9 
59 ,21.89 ,0.8996 ,5.302 ,52.0 
60 ,22.24 ,0.8996 ,5.281 ,51.8 
61 ,22.65 ,0.8996 ,5.285 ,51.9 
62 ,23.02 ,0.8996 ,5.295 ,52.0 
63 ,23.39 ,0.8996 ,5.299 ,52.0 
64 ,23.77 ,0.8996 ,5.278 ,51.8 
65 ,24.16 ,0.8996 ,5.288 ,51.9 
66 ,24.53 ,0.8996 ,5.285 ,51.9 
67 ,24.90 ,0.8996 ,5.281 ,51.8 
68 ,25.26 ,0.8996 ,5.292 ,51.9 
69 ,25.67 ,0.8996 ,5.295 ,52.0 
70 ,26.05 ,0.8996 ,5.292 ,51.9 
71 ,26.44 ,0.8996 ,5.275 ,51.8 
72 ,26.80 ,0.8996 ,5.268 ,51.7 
73 ,27.18 ,0.8996 ,5.281 ,51.8 
74 ,27.56 ,0.8996 ,5.295 ,52.0 
75 ,27.96 ,0.8996 ,5.285 ,51.9 
76 ,28.35 ,0.8996 ,5.292 ,51.9 
77 ,28.75 ,0.8996 ,5.285 ,51.9 
78 ,29.12 ,0.8996 ,5.281 ,51.8 
79 ,29.51 ,0.8996 ,5.278 ,51.8 
80 ,29.90 ,0.8996 ,5.302 ,52.0 
81 ,30.30 ,0.8996 ,5.288 ,51.9 
82 ,30.66 ,0.8996 ,5.299 ,52.0 
83 ,31.05 ,0.8996 ,5.281 ,51.8 
84 ,31.41 ,0.8996 ,5.278 ,51.8 
85 ,31.80 ,0.8996 ,5.281 ,51.8 
86 ,32.18 ,0.8996 ,5.285 ,51.9 
87 ,32.57 ,0.8996 ,5.285 ,51.9 
88 ,32.96 ,0.8996 ,5.288 ,51.9 
89 ,33.33 ,0.8996 ,5.281 ,51.8 
90 ,33.71 ,0.8996 ,5.278 ,51.8 
91 ,34.09 ,0.8996 ,5.285 ,51.9 
92 ,34.46 ,0.8996 ,5.281 ,51.8 
93 ,34.85 ,0.8996 ,5.278 ,51.8 
94 ,35.23 ,0.8996 ,5.271 ,51.7 
95 ,35.60 ,0.8996 ,5.278 ,51.8 
96 ,35.97 ,0.8996 ,5.288 ,51.9 
97 ,36.35 ,0.8996 ,5.285 ,51.9 
98 ,36.70 ,0.8996 ,5.271 ,51.7 
99 ,37.08 ,0.8996 ,5.268 ,51.7 
100 ,37.46 ,0.8996 ,5.292 ,51.9 
