Data stamp = , 03-05-2022 03:49:58 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4685 ,3.29999 ,0.76072 ,7.46423 
2 ,6.7866 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1102 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4792 ,2.69989 ,0.75730 ,7.43065 
5 ,16.8115 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1371 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4595 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7956 ,1.89978 ,0.75046 ,7.36349 
9 ,30.1068 ,1.69974 ,1.00712 ,9.88186 
10 ,32.4242 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1393 ,1.54970 ,1.54440 ,15.15366 
12 ,35.8571 ,1.49968 ,1.86608 ,18.31002 
13 ,37.5902 ,1.44966 ,2.02693 ,19.88820 
14 ,39.3502 ,1.39960 ,2.28017 ,22.37299 
15 ,41.1009 ,1.34961 ,2.48892 ,24.42127 
16 ,42.8359 ,1.29959 ,2.66003 ,26.10018 
17 ,44.5710 ,1.24956 ,2.93380 ,28.78645 
18 ,46.3303 ,1.19954 ,3.18704 ,31.27124 
19 ,48.1008 ,1.14952 ,3.56006 ,34.93128 
20 ,49.8504 ,1.09949 ,3.94334 ,38.69205 
21 ,51.5874 ,1.04947 ,4.30609 ,42.25135 
22 ,53.3157 ,0.99945 ,4.71333 ,46.24716 
23 ,55.0473 ,0.94942 ,5.09319 ,49.97436 
24 ,56.7933 ,0.89940 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.442 ,53.4 
2 ,0.44 ,0.8994 ,5.411 ,53.1 
3 ,0.85 ,0.8994 ,5.384 ,52.8 
4 ,1.22 ,0.8994 ,5.377 ,52.8 
5 ,1.61 ,0.8994 ,5.370 ,52.7 
6 ,1.99 ,0.8994 ,5.357 ,52.6 
7 ,2.36 ,0.8994 ,5.360 ,52.6 
8 ,2.75 ,0.8994 ,5.353 ,52.5 
9 ,3.14 ,0.8994 ,5.343 ,52.4 
10 ,3.50 ,0.8994 ,5.343 ,52.4 
11 ,3.87 ,0.8994 ,5.340 ,52.4 
12 ,4.23 ,0.8994 ,5.326 ,52.3 
13 ,4.62 ,0.8994 ,5.312 ,52.1 
14 ,4.99 ,0.8994 ,5.326 ,52.3 
15 ,5.37 ,0.8994 ,5.322 ,52.2 
16 ,5.76 ,0.8994 ,5.319 ,52.2 
17 ,6.13 ,0.8994 ,5.326 ,52.3 
18 ,6.53 ,0.8994 ,5.305 ,52.1 
19 ,6.92 ,0.8994 ,5.336 ,52.4 
20 ,7.30 ,0.8994 ,5.319 ,52.2 
21 ,7.68 ,0.8994 ,5.302 ,52.0 
22 ,8.06 ,0.8994 ,5.302 ,52.0 
23 ,8.45 ,0.8994 ,5.312 ,52.1 
24 ,8.82 ,0.8994 ,5.333 ,52.3 
25 ,9.21 ,0.8994 ,5.302 ,52.0 
26 ,9.59 ,0.8994 ,5.316 ,52.2 
27 ,9.95 ,0.8994 ,5.316 ,52.2 
28 ,10.35 ,0.8994 ,5.326 ,52.3 
29 ,10.73 ,0.8994 ,5.312 ,52.1 
30 ,11.10 ,0.8994 ,5.295 ,52.0 
31 ,11.48 ,0.8994 ,5.305 ,52.1 
32 ,11.85 ,0.8994 ,5.302 ,52.0 
33 ,12.22 ,0.8994 ,5.312 ,52.1 
34 ,12.62 ,0.8994 ,5.322 ,52.2 
35 ,13.00 ,0.8994 ,5.312 ,52.1 
36 ,13.38 ,0.8994 ,5.305 ,52.1 
37 ,13.74 ,0.8994 ,5.295 ,52.0 
38 ,14.12 ,0.8994 ,5.305 ,52.1 
39 ,14.50 ,0.8994 ,5.292 ,51.9 
40 ,14.87 ,0.8994 ,5.292 ,51.9 
41 ,15.26 ,0.8994 ,5.302 ,52.0 
42 ,15.63 ,0.8994 ,5.312 ,52.1 
43 ,16.01 ,0.8994 ,5.288 ,51.9 
44 ,16.36 ,0.8994 ,5.305 ,52.1 
45 ,16.76 ,0.8994 ,5.302 ,52.0 
46 ,17.11 ,0.8994 ,5.292 ,51.9 
47 ,17.48 ,0.8994 ,5.305 ,52.1 
48 ,17.87 ,0.8994 ,5.295 ,52.0 
49 ,18.26 ,0.8994 ,5.292 ,51.9 
50 ,18.65 ,0.8994 ,5.285 ,51.9 
51 ,19.02 ,0.8994 ,5.316 ,52.2 
52 ,19.39 ,0.8994 ,5.302 ,52.0 
53 ,19.77 ,0.8994 ,5.285 ,51.9 
54 ,20.15 ,0.8994 ,5.305 ,52.1 
55 ,20.52 ,0.8994 ,5.295 ,52.0 
56 ,20.88 ,0.8994 ,5.288 ,51.9 
57 ,21.26 ,0.8994 ,5.285 ,51.9 
58 ,21.65 ,0.8994 ,5.285 ,51.9 
59 ,22.02 ,0.8994 ,5.285 ,51.9 
60 ,22.41 ,0.8994 ,5.288 ,51.9 
61 ,22.81 ,0.8994 ,5.292 ,51.9 
62 ,23.17 ,0.8994 ,5.288 ,51.9 
63 ,23.53 ,0.8994 ,5.292 ,51.9 
64 ,23.93 ,0.8994 ,5.288 ,51.9 
65 ,24.28 ,0.8994 ,5.299 ,52.0 
66 ,24.66 ,0.8994 ,5.299 ,52.0 
67 ,25.05 ,0.8994 ,5.281 ,51.8 
68 ,25.43 ,0.8994 ,5.299 ,52.0 
69 ,25.82 ,0.8994 ,5.295 ,52.0 
70 ,26.20 ,0.8994 ,5.275 ,51.8 
71 ,26.56 ,0.8994 ,5.275 ,51.8 
72 ,26.95 ,0.8994 ,5.285 ,51.9 
73 ,27.33 ,0.8994 ,5.295 ,52.0 
74 ,27.73 ,0.8994 ,5.281 ,51.8 
75 ,28.10 ,0.8994 ,5.278 ,51.8 
76 ,28.47 ,0.8994 ,5.285 ,51.9 
77 ,28.87 ,0.8994 ,5.288 ,51.9 
78 ,29.26 ,0.8994 ,5.299 ,52.0 
79 ,29.63 ,0.8994 ,5.281 ,51.8 
80 ,29.99 ,0.8994 ,5.292 ,51.9 
81 ,30.37 ,0.8994 ,5.275 ,51.8 
82 ,30.74 ,0.8994 ,5.275 ,51.8 
83 ,31.10 ,0.8994 ,5.302 ,52.0 
84 ,31.47 ,0.8994 ,5.292 ,51.9 
85 ,31.85 ,0.8994 ,5.275 ,51.8 
86 ,32.24 ,0.8994 ,5.281 ,51.8 
87 ,32.61 ,0.8994 ,5.275 ,51.8 
88 ,32.99 ,0.8994 ,5.278 ,51.8 
89 ,33.35 ,0.8994 ,5.281 ,51.8 
90 ,33.71 ,0.8994 ,5.281 ,51.8 
91 ,34.07 ,0.8994 ,5.302 ,52.0 
92 ,34.46 ,0.8994 ,5.281 ,51.8 
93 ,34.82 ,0.8994 ,5.278 ,51.8 
94 ,35.18 ,0.8994 ,5.275 ,51.8 
95 ,35.54 ,0.8994 ,5.281 ,51.8 
96 ,35.94 ,0.8994 ,5.285 ,51.9 
97 ,36.32 ,0.8994 ,5.281 ,51.8 
98 ,36.68 ,0.8994 ,5.278 ,51.8 
99 ,37.07 ,0.8994 ,5.271 ,51.7 
100 ,37.46 ,0.8994 ,5.275 ,51.8 
