Data stamp = , 03-05-2022 12:18:40 731

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8067 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1493 ,2.89989 ,0.71281 ,6.99413 
4 ,13.4766 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7947 ,2.49983 ,0.71624 ,7.02771 
6 ,20.1301 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4736 ,2.09978 ,0.72308 ,7.09486 
8 ,26.8091 ,1.89975 ,0.70939 ,6.96055 
9 ,30.1393 ,1.69971 ,0.99001 ,9.71397 
10 ,32.4715 ,1.59970 ,1.32538 ,13.00465 
11 ,34.2140 ,1.54967 ,1.55124 ,15.22081 
12 ,35.9386 ,1.49965 ,1.84555 ,18.10855 
13 ,37.6734 ,1.44960 ,2.05430 ,20.15682 
14 ,39.4130 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1485 ,1.34958 ,2.44785 ,24.01833 
16 ,42.8749 ,1.29956 ,2.65660 ,26.06661 
17 ,44.6027 ,1.24953 ,2.81060 ,27.57763 
18 ,46.3455 ,1.19954 ,3.18362 ,31.23766 
19 ,48.0801 ,1.14955 ,3.50188 ,34.36045 
20 ,49.8373 ,1.09952 ,3.88174 ,38.08764 
21 ,51.5900 ,1.04950 ,4.25818 ,41.78125 
22 ,53.3848 ,0.99948 ,4.64488 ,45.57560 
23 ,55.1050 ,0.94948 ,5.00763 ,49.13490 
24 ,56.8375 ,0.89949 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.346 ,52.5 
2 ,0.40 ,0.8995 ,5.336 ,52.4 
3 ,0.79 ,0.8995 ,5.340 ,52.4 
4 ,1.16 ,0.8995 ,5.322 ,52.2 
5 ,1.53 ,0.8995 ,5.319 ,52.2 
6 ,1.89 ,0.8995 ,5.302 ,52.0 
7 ,2.31 ,0.8995 ,5.322 ,52.2 
8 ,2.68 ,0.8995 ,5.319 ,52.2 
9 ,3.04 ,0.8995 ,5.295 ,52.0 
10 ,3.44 ,0.8995 ,5.295 ,52.0 
11 ,3.78 ,0.8995 ,5.295 ,52.0 
12 ,4.17 ,0.8995 ,5.288 ,51.9 
13 ,4.53 ,0.8995 ,5.292 ,51.9 
14 ,4.91 ,0.8995 ,5.309 ,52.1 
15 ,5.31 ,0.8995 ,5.292 ,51.9 
16 ,5.68 ,0.8995 ,5.288 ,51.9 
17 ,6.07 ,0.8995 ,5.295 ,52.0 
18 ,6.46 ,0.8995 ,5.288 ,51.9 
19 ,6.84 ,0.8995 ,5.288 ,51.9 
20 ,7.22 ,0.8995 ,5.278 ,51.8 
21 ,7.59 ,0.8995 ,5.285 ,51.9 
22 ,7.96 ,0.8995 ,5.288 ,51.9 
23 ,8.35 ,0.8995 ,5.271 ,51.7 
24 ,8.70 ,0.8995 ,5.275 ,51.8 
25 ,9.07 ,0.8995 ,5.292 ,51.9 
26 ,9.49 ,0.8995 ,5.285 ,51.9 
27 ,9.88 ,0.8995 ,5.261 ,51.6 
28 ,10.25 ,0.8995 ,5.281 ,51.8 
29 ,10.64 ,0.8995 ,5.285 ,51.9 
30 ,10.99 ,0.8995 ,5.275 ,51.8 
31 ,11.38 ,0.8995 ,5.268 ,51.7 
32 ,11.75 ,0.8995 ,5.278 ,51.8 
33 ,12.12 ,0.8995 ,5.264 ,51.7 
34 ,12.49 ,0.8995 ,5.281 ,51.8 
35 ,12.89 ,0.8995 ,5.285 ,51.9 
36 ,13.27 ,0.8995 ,5.261 ,51.6 
37 ,13.64 ,0.8995 ,5.264 ,51.7 
38 ,14.03 ,0.8995 ,5.275 ,51.8 
39 ,14.39 ,0.8995 ,5.251 ,51.5 
40 ,14.76 ,0.8995 ,5.264 ,51.7 
41 ,15.14 ,0.8995 ,5.278 ,51.8 
42 ,15.52 ,0.8995 ,5.261 ,51.6 
43 ,15.90 ,0.8995 ,5.264 ,51.7 
44 ,16.28 ,0.8995 ,5.254 ,51.6 
45 ,16.68 ,0.8995 ,5.268 ,51.7 
46 ,17.03 ,0.8995 ,5.261 ,51.6 
47 ,17.41 ,0.8995 ,5.257 ,51.6 
48 ,17.79 ,0.8995 ,5.261 ,51.6 
49 ,18.17 ,0.8995 ,5.275 ,51.8 
50 ,18.54 ,0.8995 ,5.261 ,51.6 
51 ,18.94 ,0.8995 ,5.261 ,51.6 
52 ,19.30 ,0.8995 ,5.264 ,51.7 
53 ,19.70 ,0.8995 ,5.275 ,51.8 
54 ,20.10 ,0.8995 ,5.268 ,51.7 
55 ,20.51 ,0.8995 ,5.271 ,51.7 
56 ,20.87 ,0.8995 ,5.257 ,51.6 
57 ,21.24 ,0.8995 ,5.271 ,51.7 
58 ,21.64 ,0.8995 ,5.264 ,51.7 
59 ,22.03 ,0.8995 ,5.271 ,51.7 
60 ,22.39 ,0.8995 ,5.261 ,51.6 
61 ,22.76 ,0.8995 ,5.275 ,51.8 
62 ,23.14 ,0.8995 ,5.264 ,51.7 
63 ,23.50 ,0.8995 ,5.247 ,51.5 
64 ,23.88 ,0.8995 ,5.264 ,51.7 
65 ,24.26 ,0.8995 ,5.233 ,51.4 
66 ,24.62 ,0.8995 ,5.261 ,51.6 
67 ,24.99 ,0.8995 ,5.257 ,51.6 
68 ,25.39 ,0.8995 ,5.264 ,51.7 
69 ,25.75 ,0.8995 ,5.257 ,51.6 
70 ,26.11 ,0.8995 ,5.251 ,51.5 
71 ,26.47 ,0.8995 ,5.254 ,51.6 
72 ,26.85 ,0.8995 ,5.264 ,51.7 
73 ,27.21 ,0.8995 ,5.251 ,51.5 
74 ,27.60 ,0.8995 ,5.247 ,51.5 
75 ,27.98 ,0.8995 ,5.261 ,51.6 
76 ,28.35 ,0.8995 ,5.240 ,51.4 
77 ,28.75 ,0.8995 ,5.247 ,51.5 
78 ,29.11 ,0.8995 ,5.254 ,51.6 
79 ,29.46 ,0.8995 ,5.244 ,51.5 
80 ,29.83 ,0.8995 ,5.257 ,51.6 
81 ,30.22 ,0.8995 ,5.271 ,51.7 
82 ,30.58 ,0.8995 ,5.247 ,51.5 
83 ,30.96 ,0.8995 ,5.254 ,51.6 
84 ,31.34 ,0.8995 ,5.268 ,51.7 
85 ,31.73 ,0.8995 ,5.254 ,51.6 
86 ,32.11 ,0.8995 ,5.257 ,51.6 
87 ,32.49 ,0.8995 ,5.240 ,51.4 
88 ,32.86 ,0.8995 ,5.261 ,51.6 
89 ,33.23 ,0.8995 ,5.244 ,51.5 
90 ,33.66 ,0.8995 ,5.251 ,51.5 
91 ,34.03 ,0.8995 ,5.237 ,51.4 
92 ,34.40 ,0.8995 ,5.247 ,51.5 
93 ,34.76 ,0.8995 ,5.240 ,51.4 
94 ,35.15 ,0.8995 ,5.254 ,51.6 
95 ,35.50 ,0.8995 ,5.237 ,51.4 
96 ,35.88 ,0.8995 ,5.257 ,51.6 
97 ,36.25 ,0.8995 ,5.251 ,51.5 
98 ,36.62 ,0.8995 ,5.247 ,51.5 
99 ,36.99 ,0.8995 ,5.244 ,51.5 
100 ,37.38 ,0.8995 ,5.233 ,51.4 
