Data stamp = , 02-05-2022 16:12:32 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4844 ,3.29996 ,0.77099 ,7.56496 
2 ,6.7958 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1262 ,2.89989 ,0.75730 ,7.43065 
4 ,13.4418 ,2.69986 ,0.76757 ,7.53138 
5 ,16.7529 ,2.49983 ,0.76757 ,7.53138 
6 ,20.0818 ,2.29979 ,0.75046 ,7.36349 
7 ,23.4103 ,2.09976 ,0.75388 ,7.39707 
8 ,26.7522 ,1.89972 ,0.76072 ,7.46423 
9 ,30.0684 ,1.69969 ,1.07214 ,10.51985 
10 ,32.4079 ,1.59967 ,1.41094 ,13.84410 
11 ,34.1658 ,1.54964 ,1.63338 ,16.02669 
12 ,35.8811 ,1.49965 ,1.96190 ,19.25021 
13 ,37.6272 ,1.44960 ,2.16381 ,21.23133 
14 ,39.3661 ,1.39960 ,2.39652 ,23.51465 
15 ,41.1139 ,1.34958 ,2.55736 ,25.09283 
16 ,42.8321 ,1.29956 ,2.74900 ,26.97322 
17 ,44.5621 ,1.24953 ,2.95091 ,28.95434 
18 ,46.3060 ,1.19951 ,3.25548 ,31.94281 
19 ,48.0349 ,1.14949 ,3.57717 ,35.09917 
20 ,49.7875 ,1.09949 ,3.96729 ,38.92709 
21 ,51.5409 ,1.04947 ,4.34373 ,42.62071 
22 ,53.2762 ,0.99945 ,4.73728 ,46.48221 
23 ,54.9870 ,0.94945 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.100 ,50.0 
2 ,0.40 ,0.9495 ,5.107 ,50.1 
3 ,0.75 ,0.9495 ,5.076 ,49.8 
4 ,1.12 ,0.9495 ,5.073 ,49.8 
5 ,1.51 ,0.9495 ,5.062 ,49.7 
6 ,1.88 ,0.9495 ,5.045 ,49.5 
7 ,2.28 ,0.9495 ,5.035 ,49.4 
8 ,2.64 ,0.9495 ,5.035 ,49.4 
9 ,3.03 ,0.9495 ,5.038 ,49.4 
10 ,3.41 ,0.9495 ,5.011 ,49.2 
11 ,3.79 ,0.9495 ,4.997 ,49.0 
12 ,4.17 ,0.9495 ,4.994 ,49.0 
13 ,4.55 ,0.9495 ,4.984 ,48.9 
14 ,4.90 ,0.9495 ,4.970 ,48.8 
15 ,5.28 ,0.9495 ,4.960 ,48.7 
16 ,5.67 ,0.9495 ,4.980 ,48.9 
17 ,6.05 ,0.9495 ,4.953 ,48.6 
18 ,6.43 ,0.9495 ,4.960 ,48.7 
19 ,6.82 ,0.9495 ,4.946 ,48.5 
20 ,7.19 ,0.9495 ,4.970 ,48.8 
21 ,7.57 ,0.9495 ,4.963 ,48.7 
22 ,7.96 ,0.9495 ,4.960 ,48.7 
23 ,8.34 ,0.9495 ,4.956 ,48.6 
24 ,8.74 ,0.9495 ,4.943 ,48.5 
25 ,9.10 ,0.9495 ,4.946 ,48.5 
26 ,9.47 ,0.9495 ,4.949 ,48.6 
27 ,9.83 ,0.9495 ,4.963 ,48.7 
28 ,10.21 ,0.9495 ,4.960 ,48.7 
29 ,10.60 ,0.9495 ,4.953 ,48.6 
30 ,10.98 ,0.9495 ,4.939 ,48.5 
31 ,11.35 ,0.9495 ,4.946 ,48.5 
32 ,11.73 ,0.9495 ,4.943 ,48.5 
33 ,12.10 ,0.9495 ,4.943 ,48.5 
34 ,12.49 ,0.9495 ,4.946 ,48.5 
35 ,12.86 ,0.9495 ,4.953 ,48.6 
36 ,13.25 ,0.9495 ,4.960 ,48.7 
37 ,13.65 ,0.9495 ,4.946 ,48.5 
38 ,14.05 ,0.9495 ,4.946 ,48.5 
39 ,14.44 ,0.9495 ,4.926 ,48.3 
40 ,14.82 ,0.9495 ,4.932 ,48.4 
41 ,15.24 ,0.9495 ,4.943 ,48.5 
42 ,15.63 ,0.9495 ,4.943 ,48.5 
43 ,16.02 ,0.9495 ,4.939 ,48.5 
44 ,16.39 ,0.9495 ,4.932 ,48.4 
45 ,16.78 ,0.9495 ,4.929 ,48.4 
46 ,17.15 ,0.9495 ,4.929 ,48.4 
47 ,17.52 ,0.9495 ,4.926 ,48.3 
48 ,17.89 ,0.9495 ,4.932 ,48.4 
49 ,18.28 ,0.9495 ,4.949 ,48.6 
50 ,18.65 ,0.9495 ,4.946 ,48.5 
51 ,19.04 ,0.9495 ,4.943 ,48.5 
52 ,19.43 ,0.9495 ,4.949 ,48.6 
53 ,19.81 ,0.9495 ,4.943 ,48.5 
54 ,20.21 ,0.9495 ,4.943 ,48.5 
55 ,20.58 ,0.9495 ,4.936 ,48.4 
56 ,20.97 ,0.9495 ,4.932 ,48.4 
57 ,21.33 ,0.9495 ,4.926 ,48.3 
58 ,21.69 ,0.9495 ,4.908 ,48.2 
59 ,22.09 ,0.9495 ,4.929 ,48.4 
60 ,22.46 ,0.9495 ,4.929 ,48.4 
61 ,22.81 ,0.9495 ,4.936 ,48.4 
62 ,23.16 ,0.9495 ,4.932 ,48.4 
63 ,23.55 ,0.9495 ,4.912 ,48.2 
64 ,23.92 ,0.9495 ,4.932 ,48.4 
65 ,24.29 ,0.9495 ,4.929 ,48.4 
66 ,24.67 ,0.9495 ,4.908 ,48.2 
67 ,25.03 ,0.9495 ,4.922 ,48.3 
68 ,25.42 ,0.9495 ,4.946 ,48.5 
69 ,25.80 ,0.9495 ,4.912 ,48.2 
70 ,26.18 ,0.9495 ,4.912 ,48.2 
71 ,26.55 ,0.9495 ,4.908 ,48.2 
72 ,26.91 ,0.9495 ,4.905 ,48.1 
73 ,27.30 ,0.9495 ,4.912 ,48.2 
74 ,27.66 ,0.9495 ,4.912 ,48.2 
75 ,28.06 ,0.9495 ,4.926 ,48.3 
76 ,28.42 ,0.9495 ,4.915 ,48.2 
77 ,28.80 ,0.9495 ,4.929 ,48.4 
78 ,29.19 ,0.9495 ,4.939 ,48.5 
79 ,29.55 ,0.9495 ,4.926 ,48.3 
80 ,29.90 ,0.9495 ,4.936 ,48.4 
81 ,30.32 ,0.9495 ,4.905 ,48.1 
82 ,30.69 ,0.9495 ,4.929 ,48.4 
83 ,31.07 ,0.9495 ,4.902 ,48.1 
84 ,31.45 ,0.9495 ,4.932 ,48.4 
85 ,31.84 ,0.9495 ,4.929 ,48.4 
86 ,32.21 ,0.9495 ,4.926 ,48.3 
87 ,32.57 ,0.9495 ,4.912 ,48.2 
88 ,32.94 ,0.9495 ,4.929 ,48.4 
89 ,33.32 ,0.9495 ,4.919 ,48.3 
90 ,33.69 ,0.9495 ,4.936 ,48.4 
91 ,34.04 ,0.9495 ,4.915 ,48.2 
92 ,34.42 ,0.9495 ,4.922 ,48.3 
93 ,34.79 ,0.9495 ,4.946 ,48.5 
94 ,35.18 ,0.9495 ,4.915 ,48.2 
95 ,35.56 ,0.9495 ,4.908 ,48.2 
96 ,35.96 ,0.9495 ,4.919 ,48.3 
97 ,36.34 ,0.9495 ,4.902 ,48.1 
98 ,36.70 ,0.9495 ,4.929 ,48.4 
99 ,37.09 ,0.9495 ,4.915 ,48.2 
100 ,37.48 ,0.9495 ,4.908 ,48.2 
