Data stamp = , 03-05-2022 09:22:16 884

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.26087 ,51.61969 
2 ,0.2282 ,0.89966 ,5.25403 ,51.55254 
3 ,0.6287 ,0.90089 ,5.26772 ,51.68685 
4 ,0.8526 ,0.90287 ,5.24718 ,51.48538 
5 ,1.0611 ,0.90488 ,5.23007 ,51.31749 
6 ,1.2529 ,0.90677 ,5.26087 ,51.61969 
7 ,1.4612 ,0.90887 ,5.25061 ,51.51896 
8 ,1.6533 ,0.91086 ,5.25403 ,51.55254 
9 ,1.8610 ,0.91290 ,5.23007 ,51.31749 
10 ,2.0694 ,0.91501 ,5.21296 ,51.14960 
11 ,2.2934 ,0.91720 ,5.19927 ,51.01528 
12 ,2.4855 ,0.91915 ,5.15136 ,50.54519 
13 ,2.6937 ,0.92125 ,5.15479 ,50.57876 
14 ,2.8855 ,0.92313 ,5.10345 ,50.07509 
15 ,3.0937 ,0.92527 ,5.10345 ,50.07509 
16 ,3.3015 ,0.92731 ,5.07265 ,49.77289 
17 ,3.4938 ,0.92919 ,5.06581 ,49.70573 
18 ,3.7018 ,0.93131 ,5.02474 ,49.30279 
19 ,3.8942 ,0.93329 ,5.02474 ,49.30279 
20 ,4.0858 ,0.93517 ,4.99394 ,49.00058 
21 ,4.2943 ,0.93718 ,4.96999 ,48.76554 
22 ,4.5024 ,0.93932 ,4.94261 ,48.49691 
23 ,4.7105 ,0.94138 ,4.94261 ,48.49691 
24 ,4.9185 ,0.94340 ,4.90497 ,48.12755 
25 ,5.1266 ,0.94550 ,4.90497 ,48.12755 
26 ,5.3348 ,0.94762 ,4.85706 ,47.65745 
27 ,5.5428 ,0.94974 ,4.83310 ,47.42240 
28 ,5.7509 ,0.95178 ,4.82284 ,47.32167 
29 ,5.9589 ,0.95393 ,4.78861 ,46.98589 
30 ,6.1511 ,0.95582 ,4.79204 ,47.01946 
31 ,6.3430 ,0.95782 ,4.74070 ,46.51579 
32 ,6.5351 ,0.95961 ,4.73728 ,46.48221 
33 ,6.7431 ,0.96168 ,4.71333 ,46.24716 
34 ,6.9355 ,0.96362 ,4.68253 ,45.94496 
35 ,7.1431 ,0.96567 ,4.68595 ,45.97854 
36 ,7.3353 ,0.96761 ,4.64488 ,45.57560 
37 ,7.5438 ,0.96967 ,4.64146 ,45.54202 
38 ,7.7518 ,0.97183 ,4.61751 ,45.30697 
39 ,7.9599 ,0.97385 ,4.59013 ,45.03835 
40 ,8.1839 ,0.97608 ,4.57302 ,44.87045 
41 ,8.3920 ,0.97815 ,4.55249 ,44.66898 
42 ,8.5839 ,0.98024 ,4.51826 ,44.33320 
43 ,8.7758 ,0.98206 ,4.50800 ,44.23247 
44 ,8.9679 ,0.98398 ,4.49431 ,44.09815 
45 ,9.1603 ,0.98585 ,4.46693 ,43.82953 
46 ,9.3843 ,0.98806 ,4.46009 ,43.76237 
47 ,9.5761 ,0.99003 ,4.43271 ,43.49374 
48 ,9.8005 ,0.99216 ,4.41902 ,43.35943 
49 ,9.9926 ,0.99432 ,4.39164 ,43.09080 
50 ,10.1847 ,0.99612 ,4.38480 ,43.02365 
51 ,10.3927 ,0.99821 ,4.35742 ,42.75502 
52 ,10.5847 ,1.00010 ,4.33347 ,42.51997 
53 ,10.7770 ,1.00203 ,4.29924 ,42.18419 
54 ,10.9849 ,1.00410 ,4.30951 ,42.28492 
55 ,11.1769 ,1.00606 ,4.27529 ,41.94914 
56 ,11.3849 ,1.00810 ,4.25818 ,41.78125 
57 ,11.5772 ,1.01003 ,4.22738 ,41.47905 
58 ,11.7690 ,1.01194 ,4.23422 ,41.54620 
59 ,11.9770 ,1.01398 ,4.18631 ,41.07611 
60 ,12.2015 ,1.01615 ,4.18631 ,41.07611 
61 ,12.3932 ,1.01818 ,4.16578 ,40.87464 
62 ,12.5856 ,1.02010 ,4.15894 ,40.80748 
63 ,12.7938 ,1.02218 ,4.13498 ,40.57243 
64 ,12.9856 ,1.02409 ,4.11445 ,40.37096 
65 ,13.1776 ,1.02600 ,4.07680 ,40.00160 
66 ,13.3700 ,1.02793 ,4.07680 ,40.00160 
67 ,13.5620 ,1.02989 ,4.03916 ,39.63224 
68 ,13.7702 ,1.03198 ,4.04600 ,39.69940 
69 ,13.9778 ,1.03402 ,4.01178 ,39.36361 
70 ,14.1862 ,1.03606 ,3.99809 ,39.22930 
71 ,14.3944 ,1.03822 ,3.96729 ,38.92709 
72 ,14.6025 ,1.04018 ,3.96387 ,38.89352 
73 ,14.8104 ,1.04239 ,3.93992 ,38.65847 
74 ,15.0027 ,1.04430 ,3.91938 ,38.45700 
75 ,15.1947 ,1.04619 ,3.88858 ,38.15479 
76 ,15.3865 ,1.04808 ,3.89201 ,38.18837 
77 ,15.5789 ,1.04999 ,3.86463 ,37.91975 
78 ,15.7867 ,1.05212 ,3.86463 ,37.91975 
79 ,15.9788 ,1.05406 ,3.82699 ,37.55038 
80 ,16.1868 ,1.05612 ,3.83383 ,37.61754 
81 ,16.3950 ,1.05814 ,3.78592 ,37.14744 
82 ,16.6034 ,1.06024 ,3.79276 ,37.21460 
83 ,16.8113 ,1.06238 ,3.76539 ,36.94597 
84 ,17.0515 ,1.06480 ,3.72774 ,36.57661 
85 ,17.2596 ,1.06686 ,3.73117 ,36.61019 
86 ,17.4676 ,1.06894 ,3.70037 ,36.30799 
87 ,17.6759 ,1.07101 ,3.67983 ,36.10652 
88 ,17.8839 ,1.07304 ,3.67641 ,36.07294 
89 ,18.1080 ,1.07531 ,3.63192 ,35.63642 
90 ,18.2999 ,1.07724 ,3.62508 ,35.56926 
91 ,18.5079 ,1.07932 ,3.61823 ,35.50211 
92 ,18.7001 ,1.08119 ,3.60112 ,35.33422 
93 ,18.9082 ,1.08327 ,3.58059 ,35.13275 
94 ,19.1001 ,1.08524 ,3.56006 ,34.93128 
95 ,19.3085 ,1.08729 ,3.53610 ,34.69623 
96 ,19.5162 ,1.08939 ,3.52241 ,34.56192 
97 ,19.7246 ,1.09148 ,3.51215 ,34.46118 
98 ,19.9327 ,1.09352 ,3.48477 ,34.19255 
99 ,20.1248 ,1.09547 ,3.48819 ,34.22613 
100 ,20.3484 ,1.09769 ,3.45055 ,33.85677 
101 ,20.5564 ,1.09977 ,3.42317 ,33.58814 
102 ,20.7810 ,1.10197 ,3.40948 ,33.45383 
103 ,21.0212 ,1.10445 ,3.40606 ,33.42025 
104 ,21.2132 ,1.10647 ,3.36499 ,33.01731 
105 ,21.4052 ,1.10827 ,3.37526 ,33.11805 
106 ,21.5973 ,1.11022 ,3.34788 ,32.84942 
107 ,21.7894 ,1.11212 ,3.33077 ,32.68153 
108 ,21.9815 ,1.11405 ,3.31708 ,32.54722 
109 ,22.1894 ,1.11608 ,3.28971 ,32.27859 
110 ,22.3818 ,1.11805 ,3.28286 ,32.21143 
111 ,22.5897 ,1.12012 ,3.24864 ,31.87565 
112 ,22.7819 ,1.12201 ,3.25206 ,31.90923 
113 ,23.0057 ,1.12423 ,3.22126 ,31.60702 
114 ,23.2140 ,1.12636 ,3.19731 ,31.37198 
115 ,23.4223 ,1.12843 ,3.19388 ,31.33840 
116 ,23.6303 ,1.13044 ,3.16309 ,31.03619 
117 ,23.8383 ,1.13256 ,3.15966 ,31.00262 
118 ,24.0304 ,1.13447 ,3.12544 ,30.66683 
119 ,24.2227 ,1.13644 ,3.13229 ,30.73399 
120 ,24.4145 ,1.13835 ,3.10833 ,30.49894 
121 ,24.6066 ,1.14025 ,3.08780 ,30.29747 
122 ,24.8147 ,1.14234 ,3.08780 ,30.29747 
123 ,25.0067 ,1.14425 ,3.05015 ,29.92811 
124 ,25.2310 ,1.14643 ,3.04331 ,29.86095 
125 ,25.4390 ,1.14864 ,3.02278 ,29.65948 
126 ,25.6310 ,1.15051 ,3.00567 ,29.49159 
127 ,25.8390 ,1.15256 ,2.99540 ,29.39086 
128 ,26.0310 ,1.15452 ,2.94407 ,28.88718 
129 ,26.2233 ,1.15645 ,2.96460 ,29.08865 
130 ,26.4312 ,1.15841 ,2.94749 ,28.92076 
131 ,26.6235 ,1.16046 ,2.92696 ,28.71929 
132 ,26.8155 ,1.16237 ,2.91669 ,28.61856 
133 ,27.0236 ,1.16446 ,2.89958 ,28.45066 
134 ,27.2152 ,1.16647 ,2.85167 ,27.98057 
135 ,27.4238 ,1.16839 ,2.85851 ,28.04772 
136 ,27.6319 ,1.17050 ,2.84482 ,27.91341 
137 ,27.8400 ,1.17257 ,2.83114 ,27.77910 
138 ,28.0318 ,1.17450 ,2.80376 ,27.51047 
139 ,28.2561 ,1.17674 ,2.80376 ,27.51047 
140 ,28.4482 ,1.17868 ,2.76269 ,27.10753 
141 ,28.6560 ,1.18078 ,2.75927 ,27.07395 
142 ,28.8481 ,1.18272 ,2.73874 ,26.87248 
143 ,29.0885 ,1.18502 ,2.71820 ,26.67101 
144 ,29.2805 ,1.18695 ,2.71820 ,26.67101 
145 ,29.4722 ,1.18890 ,2.69083 ,26.40239 
146 ,29.6808 ,1.19097 ,2.67372 ,26.23450 
147 ,29.8888 ,1.19300 ,2.65318 ,26.03303 
148 ,30.0968 ,1.19515 ,2.64976 ,25.99945 
149 ,30.2887 ,1.19712 ,2.61212 ,25.63009 
150 ,30.4809 ,1.19897 ,2.61554 ,25.66367 
151 ,30.6887 ,1.20111 ,2.58474 ,25.36146 
152 ,30.8969 ,1.20314 ,2.60185 ,25.52935 
153 ,31.0890 ,1.20506 ,2.54367 ,24.95852 
154 ,31.2972 ,1.20715 ,2.55394 ,25.05926 
155 ,31.5053 ,1.20917 ,2.50945 ,24.62274 
156 ,31.6811 ,1.21108 ,2.52314 ,24.75705 
157 ,31.8894 ,1.21301 ,2.49234 ,24.45485 
158 ,32.0817 ,1.21499 ,2.48207 ,24.35411 
159 ,32.2738 ,1.21691 ,2.46839 ,24.21980 
160 ,32.4819 ,1.21898 ,2.45470 ,24.08549 
161 ,32.6739 ,1.22094 ,2.43759 ,23.91759 
162 ,32.8819 ,1.22298 ,2.41363 ,23.68255 
163 ,33.0902 ,1.22512 ,2.39310 ,23.48108 
164 ,33.2823 ,1.22700 ,2.38625 ,23.41392 
165 ,33.4902 ,1.22907 ,2.36914 ,23.24603 
166 ,33.6824 ,1.23101 ,2.35888 ,23.14529 
167 ,33.9062 ,1.23315 ,2.32808 ,22.84309 
168 ,34.0985 ,1.23510 ,2.32808 ,22.84309 
169 ,34.3064 ,1.23722 ,2.29385 ,22.50731 
170 ,34.4987 ,1.23914 ,2.31439 ,22.70877 
171 ,34.6908 ,1.24107 ,2.27332 ,22.30584 
172 ,34.8827 ,1.24303 ,2.25621 ,22.13794 
173 ,35.0750 ,1.24496 ,2.26306 ,22.20510 
174 ,35.2829 ,1.24700 ,2.22541 ,21.83574 
175 ,35.4912 ,1.24910 ,2.21857 ,21.76858 
176 ,35.6990 ,1.25112 ,2.20488 ,21.63427 
177 ,35.9071 ,1.25321 ,2.17750 ,21.36564 
178 ,36.1149 ,1.25529 ,2.16381 ,21.23133 
179 ,36.3236 ,1.25726 ,2.14328 ,21.02986 
180 ,36.5152 ,1.25930 ,2.15697 ,21.16417 
181 ,36.7237 ,1.26128 ,2.10906 ,20.69408 
182 ,36.9154 ,1.26338 ,2.10906 ,20.69408 
183 ,37.1236 ,1.26539 ,2.08852 ,20.49261 
184 ,37.3319 ,1.26743 ,2.08852 ,20.49261 
185 ,37.5398 ,1.26955 ,2.06115 ,20.22398 
186 ,37.7321 ,1.27144 ,2.05088 ,20.12325 
187 ,37.9242 ,1.27341 ,2.02693 ,19.88820 
188 ,38.1160 ,1.27532 ,2.03377 ,19.95535 
189 ,38.2918 ,1.27721 ,1.99613 ,19.58599 
190 ,38.4844 ,1.27902 ,1.99270 ,19.55241 
191 ,38.6925 ,1.28110 ,1.97559 ,19.38452 
192 ,38.8846 ,1.28304 ,1.94822 ,19.11590 
193 ,39.1084 ,1.28524 ,1.96190 ,19.25021 
194 ,39.3006 ,1.28723 ,1.93795 ,19.01516 
195 ,39.5246 ,1.28925 ,1.92084 ,18.84727 
196 ,39.7329 ,1.29147 ,1.91057 ,18.74654 
197 ,39.9408 ,1.29354 ,1.86951 ,18.34360 
198 ,40.1488 ,1.29568 ,1.85924 ,18.24286 
199 ,40.3567 ,1.29768 ,1.85582 ,18.20928 
200 ,40.5330 ,1.29959 ,1.83528 ,18.00781 
201 ,40.7250 ,1.30138 ,1.81817 ,17.83992 
202 ,40.9493 ,1.30361 ,1.81817 ,17.83992 
203 ,41.1415 ,1.30556 ,1.78395 ,17.50414 
204 ,41.3334 ,1.30752 ,1.79422 ,17.60487 
205 ,41.5251 ,1.30938 ,1.75657 ,17.23551 
206 ,41.7337 ,1.31145 ,1.74973 ,17.16836 
207 ,41.9416 ,1.31356 ,1.74289 ,17.10120 
208 ,42.1339 ,1.31550 ,1.73262 ,17.00046 
209 ,42.3420 ,1.31753 ,1.69498 ,16.63110 
210 ,42.5500 ,1.31969 ,1.69498 ,16.63110 
211 ,42.7421 ,1.32154 ,1.67444 ,16.42963 
212 ,42.9177 ,1.32343 ,1.68129 ,16.49679 
213 ,43.1098 ,1.32536 ,1.64707 ,16.16101 
214 ,43.3018 ,1.32718 ,1.62311 ,15.92596 
215 ,43.4940 ,1.32906 ,1.64022 ,16.09385 
216 ,43.6864 ,1.33105 ,1.60600 ,15.75807 
217 ,43.8944 ,1.33304 ,1.58204 ,15.52302 
218 ,44.0865 ,1.33498 ,1.56836 ,15.38871 
219 ,44.2787 ,1.33690 ,1.56836 ,15.38871 
220 ,44.4707 ,1.33888 ,1.56836 ,15.38871 
221 ,44.6787 ,1.34083 ,1.53413 ,15.05292 
222 ,44.8705 ,1.34283 ,1.54098 ,15.12008 
223 ,45.0789 ,1.34493 ,1.50676 ,14.78430 
224 ,45.2549 ,1.34681 ,1.49307 ,14.64998 
225 ,45.4632 ,1.34872 ,1.48280 ,14.54925 
226 ,45.6873 ,1.35096 ,1.47253 ,14.44851 
227 ,45.8953 ,1.35303 ,1.43831 ,14.11273 
228 ,46.1034 ,1.35508 ,1.44174 ,14.14631 
229 ,46.3270 ,1.35739 ,1.43831 ,14.11273 
230 ,46.5196 ,1.35932 ,1.40751 ,13.81053 
231 ,46.7117 ,1.36123 ,1.40751 ,13.81053 
232 ,46.9198 ,1.36331 ,1.37329 ,13.47474 
233 ,47.1117 ,1.36525 ,1.37671 ,13.50832 
234 ,47.3040 ,1.36717 ,1.35618 ,13.30685 
235 ,47.4959 ,1.36907 ,1.34934 ,13.23969 
236 ,47.6881 ,1.37102 ,1.35276 ,13.27327 
237 ,47.8961 ,1.37308 ,1.31854 ,12.93749 
238 ,48.0882 ,1.37500 ,1.31512 ,12.90391 
239 ,48.2963 ,1.37703 ,1.27747 ,12.53455 
240 ,48.4883 ,1.37899 ,1.28774 ,12.63528 
241 ,48.6965 ,1.38108 ,1.26036 ,12.36666 
242 ,48.8887 ,1.38300 ,1.25694 ,12.33308 
243 ,49.0965 ,1.38507 ,1.22614 ,12.03088 
