Data stamp = , 03-05-2022 12:38:42 909

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.26087 ,51.61969 
2 ,0.2035 ,0.89957 ,5.27114 ,51.72043 
3 ,0.7798 ,0.90186 ,5.26087 ,51.61969 
4 ,1.0043 ,0.90422 ,5.26087 ,51.61969 
5 ,1.2282 ,0.90641 ,5.26087 ,51.61969 
6 ,1.4361 ,0.90857 ,5.24376 ,51.45180 
7 ,1.6441 ,0.91065 ,5.22665 ,51.28391 
8 ,1.8522 ,0.91279 ,5.19927 ,51.01528 
9 ,2.0927 ,0.91502 ,5.16163 ,50.64592 
10 ,2.3008 ,0.91728 ,5.13768 ,50.41087 
11 ,2.5088 ,0.91932 ,5.12741 ,50.31014 
12 ,2.7009 ,0.92125 ,5.10003 ,50.04151 
13 ,2.8929 ,0.92323 ,5.07950 ,49.84004 
14 ,3.0851 ,0.92511 ,5.07608 ,49.80646 
15 ,3.2931 ,0.92715 ,5.03501 ,49.40352 
16 ,3.5013 ,0.92932 ,5.00763 ,49.13490 
17 ,3.6933 ,0.93117 ,5.00763 ,49.13490 
18 ,3.8850 ,0.93314 ,4.98368 ,48.89985 
19 ,4.0935 ,0.93515 ,4.94603 ,48.53049 
20 ,4.3173 ,0.93740 ,4.91523 ,48.22828 
21 ,4.5096 ,0.93938 ,4.91181 ,48.19471 
22 ,4.7017 ,0.94126 ,4.87417 ,47.82534 
23 ,4.9259 ,0.94343 ,4.88444 ,47.92608 
24 ,5.1496 ,0.94568 ,4.83652 ,47.45598 
25 ,5.3577 ,0.94783 ,4.81599 ,47.25451 
26 ,5.5499 ,0.94974 ,4.81941 ,47.28809 
27 ,5.7580 ,0.95184 ,4.77835 ,46.88515 
28 ,5.9501 ,0.95371 ,4.77150 ,46.81800 
29 ,6.1258 ,0.95566 ,4.75439 ,46.65010 
30 ,6.3183 ,0.95745 ,4.72017 ,46.31432 
31 ,6.5104 ,0.95932 ,4.71675 ,46.28074 
32 ,6.7185 ,0.96137 ,4.66884 ,45.81065 
33 ,6.9107 ,0.96339 ,4.66884 ,45.81065 
34 ,7.1187 ,0.96541 ,4.63119 ,45.44128 
35 ,7.3589 ,0.96760 ,4.63804 ,45.50844 
36 ,7.5670 ,0.96987 ,4.60040 ,45.13908 
37 ,7.7750 ,0.97188 ,4.56617 ,44.80330 
38 ,7.9830 ,0.97407 ,4.55933 ,44.73614 
39 ,8.1749 ,0.97595 ,4.54222 ,44.56825 
40 ,8.3666 ,0.97789 ,4.52511 ,44.40036 
41 ,8.5593 ,0.97983 ,4.50115 ,44.16531 
42 ,8.7514 ,0.98177 ,4.49089 ,44.06457 
43 ,8.9752 ,0.98391 ,4.44640 ,43.62806 
44 ,9.1835 ,0.98607 ,4.42244 ,43.39301 
45 ,9.3913 ,0.98803 ,4.40191 ,43.19154 
46 ,9.5998 ,0.99018 ,4.40191 ,43.19154 
47 ,9.8077 ,0.99227 ,4.39164 ,43.09080 
48 ,9.9837 ,0.99418 ,4.35058 ,42.68786 
49 ,10.1760 ,0.99601 ,4.33004 ,42.48639 
50 ,10.3840 ,0.99799 ,4.33004 ,42.48639 
51 ,10.5919 ,1.00010 ,4.30267 ,42.21777 
52 ,10.7842 ,1.00206 ,4.28898 ,42.08345 
53 ,10.9604 ,1.00395 ,4.24449 ,41.64694 
54 ,11.1524 ,1.00576 ,4.24449 ,41.64694 
55 ,11.3605 ,1.00780 ,4.23080 ,41.51262 
56 ,11.5684 ,1.00996 ,4.21711 ,41.37831 
57 ,11.7764 ,1.01192 ,4.18974 ,41.10968 
58 ,11.9848 ,1.01398 ,4.17262 ,40.94179 
59 ,12.1765 ,1.01599 ,4.14525 ,40.67317 
60 ,12.3689 ,1.01788 ,4.13498 ,40.57243 
61 ,12.5610 ,1.01982 ,4.11445 ,40.37096 
62 ,12.7525 ,1.02185 ,4.09391 ,40.16949 
63 ,12.9449 ,1.02369 ,4.08707 ,40.10233 
64 ,13.1371 ,1.02571 ,4.04258 ,39.66582 
65 ,13.3451 ,1.02755 ,4.04943 ,39.73297 
66 ,13.5373 ,1.02957 ,4.02547 ,39.49793 
67 ,13.7454 ,1.03167 ,4.02205 ,39.46435 
68 ,13.9694 ,1.03383 ,3.96729 ,38.92709 
69 ,14.1773 ,1.03596 ,3.96729 ,38.92709 
70 ,14.3535 ,1.03784 ,3.93992 ,38.65847 
71 ,14.5618 ,1.03982 ,3.94334 ,38.69205 
72 ,14.7537 ,1.04188 ,3.90912 ,38.35626 
73 ,14.9455 ,1.04365 ,3.90570 ,38.32268 
74 ,15.1377 ,1.04561 ,3.87490 ,38.02048 
75 ,15.3460 ,1.04763 ,3.86805 ,37.95332 
76 ,15.5378 ,1.04956 ,3.85094 ,37.78543 
77 ,15.7304 ,1.05150 ,3.82014 ,37.48323 
78 ,15.9379 ,1.05358 ,3.81672 ,37.44965 
79 ,16.1302 ,1.05550 ,3.79276 ,37.21460 
80 ,16.3220 ,1.05741 ,3.77908 ,37.08029 
81 ,16.5144 ,1.05938 ,3.74485 ,36.74450 
82 ,16.7062 ,1.06122 ,3.74485 ,36.74450 
83 ,16.9304 ,1.06332 ,3.71748 ,36.47588 
84 ,17.1543 ,1.06569 ,3.70037 ,36.30799 
85 ,17.3464 ,1.06772 ,3.69352 ,36.24083 
86 ,17.5226 ,1.06957 ,3.67983 ,36.10652 
87 ,17.6985 ,1.07129 ,3.64561 ,35.77073 
88 ,17.8909 ,1.07314 ,3.62508 ,35.56926 
89 ,18.0991 ,1.07518 ,3.61823 ,35.50211 
90 ,18.2909 ,1.07706 ,3.59086 ,35.23348 
91 ,18.4994 ,1.07915 ,3.59428 ,35.26706 
92 ,18.6914 ,1.08110 ,3.56348 ,34.96485 
93 ,18.9154 ,1.08334 ,3.53610 ,34.69623 
94 ,19.1074 ,1.08525 ,3.53952 ,34.72981 
95 ,19.2992 ,1.08716 ,3.51557 ,34.49476 
96 ,19.5079 ,1.08928 ,3.49504 ,34.29329 
97 ,19.7158 ,1.09135 ,3.47792 ,34.12540 
98 ,19.9238 ,1.09343 ,3.45739 ,33.92393 
99 ,20.1160 ,1.09531 ,3.44713 ,33.82319 
100 ,20.3400 ,1.09747 ,3.43686 ,33.72246 
101 ,20.5320 ,1.09946 ,3.40264 ,33.38667 
102 ,20.7242 ,1.10145 ,3.40948 ,33.45383 
103 ,20.9162 ,1.10336 ,3.38210 ,33.18520 
104 ,21.1082 ,1.10524 ,3.35473 ,32.91658 
105 ,21.2842 ,1.10712 ,3.35473 ,32.91658 
106 ,21.4761 ,1.10892 ,3.33762 ,32.74869 
107 ,21.7003 ,1.11104 ,3.31708 ,32.54722 
108 ,21.8928 ,1.11311 ,3.28971 ,32.27859 
109 ,22.1167 ,1.11523 ,3.27602 ,32.14428 
110 ,22.3250 ,1.11745 ,3.27602 ,32.14428 
111 ,22.5170 ,1.11942 ,3.23837 ,31.77492 
112 ,22.7086 ,1.12128 ,3.22811 ,31.67418 
113 ,22.9012 ,1.12322 ,3.22468 ,31.64060 
114 ,23.1089 ,1.12525 ,3.19731 ,31.37198 
115 ,23.3169 ,1.12735 ,3.18362 ,31.23766 
116 ,23.5094 ,1.12929 ,3.13913 ,30.80115 
117 ,23.7171 ,1.13130 ,3.15966 ,31.00262 
118 ,23.9256 ,1.13341 ,3.12886 ,30.70041 
119 ,24.1337 ,1.13552 ,3.10491 ,30.46536 
120 ,24.3417 ,1.13761 ,3.10833 ,30.49894 
121 ,24.5497 ,1.13965 ,3.06726 ,30.09600 
122 ,24.7419 ,1.14159 ,3.07411 ,30.16316 
123 ,24.9340 ,1.14350 ,3.03647 ,29.79380 
124 ,25.1420 ,1.14558 ,3.02962 ,29.72664 
125 ,25.3501 ,1.14769 ,2.99540 ,29.39086 
126 ,25.5421 ,1.14956 ,2.99882 ,29.42444 
127 ,25.7503 ,1.15166 ,2.97829 ,29.22297 
128 ,25.9580 ,1.15371 ,2.96118 ,29.05507 
129 ,26.1666 ,1.15581 ,2.93380 ,28.78645 
130 ,26.3582 ,1.15774 ,2.93722 ,28.82003 
131 ,26.5507 ,1.15963 ,2.89958 ,28.45066 
132 ,26.7748 ,1.16185 ,2.89616 ,28.41709 
133 ,26.9829 ,1.16399 ,2.88589 ,28.31635 
134 ,27.1749 ,1.16596 ,2.85509 ,28.01415 
135 ,27.3670 ,1.16781 ,2.83456 ,27.81268 
136 ,27.5751 ,1.16995 ,2.82771 ,27.74552 
137 ,27.7669 ,1.17183 ,2.81060 ,27.57763 
138 ,27.9754 ,1.17387 ,2.79349 ,27.40974 
139 ,28.1509 ,1.17578 ,2.77296 ,27.20827 
140 ,28.3593 ,1.17771 ,2.76269 ,27.10753 
141 ,28.5514 ,1.17967 ,2.73531 ,26.83891 
142 ,28.7435 ,1.18160 ,2.73189 ,26.80533 
143 ,28.9516 ,1.18368 ,2.71478 ,26.63744 
144 ,29.1598 ,1.18574 ,2.70794 ,26.57028 
145 ,29.3519 ,1.18765 ,2.68056 ,26.30165 
146 ,29.5440 ,1.18957 ,2.64634 ,25.96587 
147 ,29.7356 ,1.19149 ,2.66687 ,26.16734 
148 ,29.9282 ,1.19340 ,2.62923 ,25.79798 
149 ,30.1362 ,1.19550 ,2.61554 ,25.66367 
150 ,30.3278 ,1.19741 ,2.58816 ,25.39504 
151 ,30.5518 ,1.19960 ,2.57447 ,25.26073 
152 ,30.7603 ,1.20168 ,2.56421 ,25.15999 
153 ,31.0006 ,1.20415 ,2.55052 ,25.02568 
154 ,31.2087 ,1.20624 ,2.52314 ,24.75705 
155 ,31.4009 ,1.20814 ,2.53683 ,24.89136 
156 ,31.6247 ,1.21034 ,2.48892 ,24.42127 
157 ,31.8330 ,1.21248 ,2.48207 ,24.35411 
158 ,32.0410 ,1.21449 ,2.46154 ,24.15264 
159 ,32.2332 ,1.21646 ,2.45127 ,24.05191 
160 ,32.4732 ,1.21869 ,2.44785 ,24.01833 
161 ,32.6971 ,1.22107 ,2.41363 ,23.68255 
162 ,32.9052 ,1.22321 ,2.38968 ,23.44750 
163 ,33.0973 ,1.22510 ,2.39310 ,23.48108 
164 ,33.3052 ,1.22717 ,2.36572 ,23.21245 
165 ,33.5135 ,1.22926 ,2.36572 ,23.21245 
166 ,33.7052 ,1.23114 ,2.32808 ,22.84309 
167 ,33.9138 ,1.23325 ,2.32465 ,22.80951 
168 ,34.1219 ,1.23538 ,2.31439 ,22.70877 
169 ,34.3299 ,1.23741 ,2.28017 ,22.37299 
170 ,34.5220 ,1.23932 ,2.26990 ,22.27226 
171 ,34.7301 ,1.24144 ,2.25621 ,22.13794 
172 ,34.9380 ,1.24354 ,2.24252 ,22.00363 
173 ,35.1461 ,1.24563 ,2.21515 ,21.73500 
174 ,35.3383 ,1.24749 ,2.22541 ,21.83574 
175 ,35.5463 ,1.24956 ,2.19119 ,21.49996 
176 ,35.7705 ,1.25176 ,2.18435 ,21.43280 
177 ,35.9621 ,1.25373 ,2.16381 ,21.23133 
178 ,36.1545 ,1.25567 ,2.15697 ,21.16417 
179 ,36.3625 ,1.25777 ,2.12617 ,20.86197 
180 ,36.5707 ,1.25984 ,2.10906 ,20.69408 
181 ,36.7624 ,1.26179 ,2.09537 ,20.55976 
182 ,36.9707 ,1.26376 ,2.09195 ,20.52619 
183 ,37.1791 ,1.26593 ,2.06115 ,20.22398 
184 ,37.3868 ,1.26800 ,2.04404 ,20.05609 
185 ,37.5791 ,1.26990 ,2.04061 ,20.02251 
186 ,37.7872 ,1.27198 ,2.00982 ,19.72031 
187 ,37.9952 ,1.27406 ,2.02350 ,19.85462 
188 ,38.2033 ,1.27612 ,1.98586 ,19.48526 
189 ,38.3955 ,1.27806 ,1.98928 ,19.51884 
190 ,38.6035 ,1.28016 ,1.95848 ,19.21663 
191 ,38.7956 ,1.28202 ,1.95848 ,19.21663 
192 ,39.0037 ,1.28402 ,1.93111 ,18.94801 
193 ,39.2114 ,1.28622 ,1.92426 ,18.88085 
194 ,39.4200 ,1.28829 ,1.89688 ,18.61222 
195 ,39.6278 ,1.29036 ,1.87635 ,18.41075 
196 ,39.8200 ,1.29227 ,1.87293 ,18.37717 
197 ,40.0280 ,1.29431 ,1.85582 ,18.20928 
198 ,40.2202 ,1.29628 ,1.84555 ,18.10855 
199 ,40.4603 ,1.29848 ,1.82502 ,17.90708 
200 ,40.6685 ,1.30078 ,1.80106 ,17.67203 
201 ,40.8765 ,1.30288 ,1.80449 ,17.70561 
202 ,41.0846 ,1.30494 ,1.77026 ,17.36983 
203 ,41.2767 ,1.30686 ,1.77369 ,17.40340 
204 ,41.4847 ,1.30896 ,1.73604 ,17.03404 
205 ,41.6929 ,1.31098 ,1.73946 ,17.06762 
206 ,41.9010 ,1.31308 ,1.72235 ,16.89973 
207 ,42.1091 ,1.31520 ,1.70866 ,16.76542 
208 ,42.3171 ,1.31728 ,1.70182 ,16.69826 
209 ,42.5248 ,1.31932 ,1.67102 ,16.39605 
210 ,42.7333 ,1.32141 ,1.67102 ,16.39605 
211 ,42.9412 ,1.32349 ,1.63338 ,16.02669 
212 ,43.1333 ,1.32541 ,1.62995 ,15.99311 
213 ,43.3414 ,1.32751 ,1.59916 ,15.69091 
214 ,43.5657 ,1.32976 ,1.57862 ,15.48944 
215 ,43.7898 ,1.33194 ,1.58547 ,15.55660 
216 ,43.9977 ,1.33406 ,1.56151 ,15.32155 
217 ,44.1897 ,1.33598 ,1.54782 ,15.18724 
218 ,44.3976 ,1.33809 ,1.53071 ,15.01934 
219 ,44.5900 ,1.33996 ,1.53413 ,15.05292 
220 ,44.7981 ,1.34207 ,1.51702 ,14.88503 
221 ,45.0063 ,1.34419 ,1.48622 ,14.58283 
222 ,45.2143 ,1.34620 ,1.49307 ,14.64998 
223 ,45.4223 ,1.34827 ,1.46227 ,14.34778 
224 ,45.6143 ,1.35024 ,1.45885 ,14.31420 
225 ,45.8060 ,1.35219 ,1.42120 ,13.94484 
226 ,46.0146 ,1.35420 ,1.42462 ,13.97842 
227 ,46.2227 ,1.35628 ,1.40751 ,13.81053 
228 ,46.4308 ,1.35840 ,1.40751 ,13.81053 
229 ,46.6389 ,1.36045 ,1.38014 ,13.54190 
230 ,46.8630 ,1.36267 ,1.36303 ,13.37401 
231 ,47.1027 ,1.36496 ,1.35960 ,13.34043 
232 ,47.2950 ,1.36703 ,1.34591 ,13.20612 
233 ,47.4872 ,1.36894 ,1.32880 ,13.03822 
234 ,47.6792 ,1.37086 ,1.30485 ,12.80318 
235 ,47.8713 ,1.37276 ,1.30827 ,12.83675 
236 ,48.0789 ,1.37487 ,1.28774 ,12.63528 
237 ,48.2550 ,1.37673 ,1.28089 ,12.56813 
238 ,48.4474 ,1.37851 ,1.26378 ,12.40024 
239 ,48.6556 ,1.38063 ,1.25694 ,12.33308 
240 ,48.8477 ,1.38254 ,1.25009 ,12.26592 
241 ,49.0558 ,1.38466 ,1.21929 ,11.96372 
242 ,49.2478 ,1.38657 ,1.22272 ,11.99730 
243 ,49.4559 ,1.38867 ,1.20561 ,11.82941 
