Data stamp = , 03-05-2022 07:01:06 227

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89940 ,5.29852 ,51.98905 
2 ,0.2417 ,0.89952 ,5.30878 ,52.08979 
3 ,0.7864 ,0.90140 ,5.31563 ,52.15694 
4 ,1.0266 ,0.90421 ,5.30536 ,52.05621 
5 ,1.2346 ,0.90634 ,5.29510 ,51.95548 
6 ,1.4427 ,0.90851 ,5.30878 ,52.08979 
7 ,1.6346 ,0.91048 ,5.27114 ,51.72043 
8 ,1.8590 ,0.91266 ,5.26430 ,51.65327 
9 ,2.0667 ,0.91484 ,5.24376 ,51.45180 
10 ,2.2751 ,0.91689 ,5.22665 ,51.28391 
11 ,2.4990 ,0.91906 ,5.21296 ,51.14960 
12 ,2.6909 ,0.92102 ,5.16505 ,50.67950 
13 ,2.8831 ,0.92294 ,5.17190 ,50.74666 
14 ,3.0752 ,0.92489 ,5.12741 ,50.31014 
15 ,3.2835 ,0.92692 ,5.12741 ,50.31014 
16 ,3.5076 ,0.92910 ,5.10003 ,50.04151 
17 ,3.7156 ,0.93132 ,5.06239 ,49.67215 
18 ,3.9073 ,0.93317 ,5.04870 ,49.53784 
19 ,4.0997 ,0.93514 ,5.04528 ,49.50426 
20 ,4.2919 ,0.93699 ,5.00421 ,49.10132 
21 ,4.5160 ,0.93928 ,4.98026 ,48.86627 
22 ,4.7241 ,0.94133 ,4.98026 ,48.86627 
23 ,4.9320 ,0.94337 ,4.93235 ,48.39618 
24 ,5.1403 ,0.94553 ,4.94261 ,48.49691 
25 ,5.3643 ,0.94772 ,4.91523 ,48.22828 
26 ,5.5562 ,0.94973 ,4.88786 ,47.95966 
27 ,5.7486 ,0.95161 ,4.85706 ,47.65745 
28 ,5.9566 ,0.95365 ,4.83652 ,47.45598 
29 ,6.1485 ,0.95570 ,4.83310 ,47.42240 
30 ,6.3407 ,0.95751 ,4.81257 ,47.22093 
31 ,6.5483 ,0.95958 ,4.76808 ,46.78442 
32 ,6.7408 ,0.96152 ,4.76466 ,46.75084 
33 ,6.9329 ,0.96343 ,4.74413 ,46.54937 
34 ,7.1250 ,0.96540 ,4.72702 ,46.38148 
35 ,7.3331 ,0.96744 ,4.68937 ,46.01212 
36 ,7.5413 ,0.96954 ,4.69622 ,46.07927 
37 ,7.7491 ,0.97158 ,4.64146 ,45.54202 
38 ,7.9410 ,0.97349 ,4.65173 ,45.64275 
39 ,8.1335 ,0.97547 ,4.62093 ,45.34055 
40 ,8.3250 ,0.97747 ,4.60382 ,45.17266 
41 ,8.5174 ,0.97927 ,4.58328 ,44.97119 
42 ,8.7096 ,0.98117 ,4.55591 ,44.70256 
43 ,8.9337 ,0.98343 ,4.54906 ,44.63541 
44 ,9.1416 ,0.98545 ,4.52511 ,44.40036 
45 ,9.3498 ,0.98754 ,4.48404 ,43.99742 
46 ,9.5740 ,0.98971 ,4.48062 ,43.96384 
47 ,9.7981 ,0.99195 ,4.47720 ,43.93026 
48 ,10.0220 ,0.99430 ,4.43955 ,43.56090 
49 ,10.2304 ,0.99637 ,4.39507 ,43.12438 
50 ,10.4222 ,0.99843 ,4.39507 ,43.12438 
51 ,10.6145 ,1.00019 ,4.36769 ,42.85576 
52 ,10.8223 ,1.00226 ,4.36427 ,42.82218 
53 ,11.0146 ,1.00423 ,4.32320 ,42.41924 
54 ,11.2227 ,1.00630 ,4.31978 ,42.38566 
55 ,11.4148 ,1.00825 ,4.29240 ,42.11703 
56 ,11.5904 ,1.01013 ,4.28556 ,42.04988 
57 ,11.7990 ,1.01207 ,4.26845 ,41.88198 
58 ,12.0072 ,1.01414 ,4.22738 ,41.47905 
59 ,12.2151 ,1.01624 ,4.21711 ,41.37831 
60 ,12.4073 ,1.01815 ,4.19658 ,41.17684 
61 ,12.6310 ,1.02039 ,4.17262 ,40.94179 
62 ,12.8232 ,1.02242 ,4.16920 ,40.90821 
63 ,13.0154 ,1.02424 ,4.15209 ,40.74032 
64 ,13.2233 ,1.02628 ,4.11445 ,40.37096 
65 ,13.4157 ,1.02823 ,4.10760 ,40.30380 
66 ,13.6237 ,1.03033 ,4.08365 ,40.06876 
67 ,13.8314 ,1.03236 ,4.06654 ,39.90087 
68 ,14.0400 ,1.03438 ,4.05627 ,39.80013 
69 ,14.2480 ,1.03657 ,4.01178 ,39.36361 
70 ,14.4563 ,1.03861 ,4.01863 ,39.43077 
71 ,14.6483 ,1.04059 ,3.97414 ,38.99425 
72 ,14.8565 ,1.04266 ,3.97756 ,39.02783 
73 ,15.0640 ,1.04479 ,3.93992 ,38.65847 
74 ,15.2722 ,1.04674 ,3.93992 ,38.65847 
75 ,15.4643 ,1.04876 ,3.91254 ,38.38984 
76 ,15.6566 ,1.05064 ,3.90570 ,38.32268 
77 ,15.8647 ,1.05260 ,3.86121 ,37.88617 
78 ,16.0723 ,1.05477 ,3.85094 ,37.78543 
79 ,16.2490 ,1.05668 ,3.83725 ,37.65112 
80 ,16.4405 ,1.05849 ,3.84067 ,37.68470 
81 ,16.6327 ,1.06033 ,3.79961 ,37.28176 
82 ,16.8252 ,1.06233 ,3.78934 ,37.18102 
83 ,17.0332 ,1.06441 ,3.76196 ,36.91240 
84 ,17.2412 ,1.06649 ,3.74485 ,36.74450 
85 ,17.4494 ,1.06859 ,3.72090 ,36.50946 
86 ,17.6415 ,1.07047 ,3.71405 ,36.44230 
87 ,17.8495 ,1.07259 ,3.69352 ,36.24083 
88 ,18.0416 ,1.07445 ,3.67641 ,36.07294 
89 ,18.2493 ,1.07661 ,3.65930 ,35.90505 
90 ,18.4578 ,1.07858 ,3.64561 ,35.77073 
91 ,18.6500 ,1.08057 ,3.60797 ,35.40137 
92 ,18.8582 ,1.08260 ,3.61823 ,35.50211 
93 ,19.0661 ,1.08461 ,3.58059 ,35.13275 
94 ,19.2583 ,1.08668 ,3.57032 ,35.03201 
95 ,19.4500 ,1.08869 ,3.54637 ,34.79696 
96 ,19.6423 ,1.09049 ,3.53610 ,34.69623 
97 ,19.8663 ,1.09267 ,3.50872 ,34.42760 
98 ,20.0584 ,1.09461 ,3.51557 ,34.49476 
99 ,20.2666 ,1.09662 ,3.47108 ,34.05824 
100 ,20.4742 ,1.09879 ,3.47450 ,34.09182 
101 ,20.6827 ,1.10088 ,3.44370 ,33.78961 
102 ,20.8908 ,1.10299 ,3.42317 ,33.58814 
103 ,21.0988 ,1.10518 ,3.40948 ,33.45383 
104 ,21.3069 ,1.10713 ,3.38210 ,33.18520 
105 ,21.4990 ,1.10908 ,3.38553 ,33.21878 
106 ,21.6906 ,1.11096 ,3.37184 ,33.08447 
107 ,21.8987 ,1.11306 ,3.33762 ,32.74869 
108 ,22.1068 ,1.11506 ,3.31366 ,32.51364 
109 ,22.3154 ,1.11719 ,3.31366 ,32.51364 
110 ,22.5712 ,1.11969 ,3.28971 ,32.27859 
111 ,22.7632 ,1.12165 ,3.25206 ,31.90923 
112 ,22.9558 ,1.12357 ,3.25891 ,31.97639 
113 ,23.1476 ,1.12554 ,3.21784 ,31.57345 
114 ,23.3559 ,1.12762 ,3.23153 ,31.70776 
115 ,23.5477 ,1.12950 ,3.20073 ,31.40555 
116 ,23.7235 ,1.13141 ,3.20073 ,31.40555 
117 ,23.9317 ,1.13329 ,3.18020 ,31.20409 
118 ,24.1401 ,1.13547 ,3.15624 ,30.96904 
119 ,24.3320 ,1.13737 ,3.13913 ,30.80115 
120 ,24.5402 ,1.13939 ,3.11175 ,30.53252 
121 ,24.7323 ,1.14135 ,3.11175 ,30.53252 
122 ,24.9244 ,1.14328 ,3.07753 ,30.19674 
123 ,25.1165 ,1.14523 ,3.07753 ,30.19674 
124 ,25.3086 ,1.14710 ,3.05015 ,29.92811 
125 ,25.5004 ,1.14905 ,3.03304 ,29.76022 
126 ,25.6927 ,1.15096 ,3.02620 ,29.69306 
127 ,25.9008 ,1.15306 ,2.99882 ,29.42444 
128 ,26.1090 ,1.15507 ,3.00224 ,29.45801 
129 ,26.3170 ,1.15720 ,2.98513 ,29.29012 
130 ,26.5091 ,1.15912 ,2.95776 ,29.02150 
131 ,26.7012 ,1.16102 ,2.94064 ,28.85360 
132 ,26.9094 ,1.16313 ,2.92011 ,28.65213 
133 ,27.1009 ,1.16504 ,2.89616 ,28.41709 
134 ,27.2774 ,1.16690 ,2.89273 ,28.38351 
135 ,27.5014 ,1.16883 ,2.87905 ,28.24919 
136 ,27.6937 ,1.17100 ,2.86878 ,28.14846 
137 ,27.9015 ,1.17303 ,2.83798 ,27.84625 
138 ,28.0938 ,1.17498 ,2.83798 ,27.84625 
139 ,28.2858 ,1.17690 ,2.80376 ,27.51047 
140 ,28.4780 ,1.17877 ,2.79691 ,27.44332 
141 ,28.6700 ,1.18075 ,2.79007 ,27.37616 
142 ,28.8782 ,1.18281 ,2.76954 ,27.17469 
143 ,29.0702 ,1.18472 ,2.74558 ,26.93964 
144 ,29.2779 ,1.18677 ,2.72505 ,26.73817 
145 ,29.4866 ,1.18880 ,2.70109 ,26.50312 
146 ,29.6783 ,1.19085 ,2.69767 ,26.46954 
147 ,29.8865 ,1.19286 ,2.67372 ,26.23450 
148 ,30.0946 ,1.19485 ,2.66003 ,26.10018 
149 ,30.3026 ,1.19700 ,2.63265 ,25.83156 
150 ,30.4945 ,1.19901 ,2.63607 ,25.86514 
151 ,30.7029 ,1.20103 ,2.60185 ,25.52935 
152 ,30.9110 ,1.20308 ,2.60527 ,25.56293 
153 ,31.1030 ,1.20505 ,2.57447 ,25.26073 
154 ,31.3113 ,1.20712 ,2.57105 ,25.22715 
155 ,31.5027 ,1.20904 ,2.52998 ,24.82421 
156 ,31.7274 ,1.21108 ,2.54367 ,24.95852 
157 ,31.9355 ,1.21328 ,2.52656 ,24.79063 
158 ,32.1274 ,1.21540 ,2.49576 ,24.48842 
159 ,32.3196 ,1.21720 ,2.48550 ,24.38769 
160 ,32.5276 ,1.21930 ,2.47181 ,24.25338 
161 ,32.7357 ,1.22133 ,2.45127 ,24.05191 
162 ,32.9437 ,1.22339 ,2.43416 ,23.88402 
163 ,33.1516 ,1.22547 ,2.43759 ,23.91759 
164 ,33.3437 ,1.22742 ,2.40336 ,23.58181 
165 ,33.5519 ,1.22951 ,2.39310 ,23.48108 
166 ,33.7441 ,1.23143 ,2.37599 ,23.31318 
167 ,33.9362 ,1.23334 ,2.35545 ,23.11171 
168 ,34.1442 ,1.23545 ,2.33834 ,22.94382 
169 ,34.3364 ,1.23733 ,2.33492 ,22.91024 
170 ,34.5285 ,1.23940 ,2.31097 ,22.67520 
171 ,34.7364 ,1.24134 ,2.29043 ,22.47373 
172 ,34.9445 ,1.24348 ,2.29728 ,22.54088 
173 ,35.1365 ,1.24551 ,2.28701 ,22.44015 
174 ,35.3289 ,1.24729 ,2.26306 ,22.20510 
175 ,35.5207 ,1.24923 ,2.23226 ,21.90290 
176 ,35.7129 ,1.25112 ,2.23226 ,21.90290 
177 ,35.9206 ,1.25310 ,2.20830 ,21.66785 
178 ,36.1132 ,1.25512 ,2.19461 ,21.53353 
179 ,36.3372 ,1.25724 ,2.17750 ,21.36564 
180 ,36.5450 ,1.25946 ,2.15355 ,21.13059 
181 ,36.7374 ,1.26137 ,2.13986 ,20.99628 
182 ,36.9293 ,1.26329 ,2.13301 ,20.92912 
183 ,37.1375 ,1.26532 ,2.09879 ,20.59334 
184 ,37.3457 ,1.26746 ,2.10564 ,20.66050 
185 ,37.5377 ,1.26936 ,2.08510 ,20.45903 
186 ,37.7298 ,1.27127 ,2.07484 ,20.35829 
187 ,37.9218 ,1.27319 ,2.04061 ,20.02251 
188 ,38.1296 ,1.27526 ,2.05430 ,20.15682 
189 ,38.3221 ,1.27721 ,2.02350 ,19.85462 
190 ,38.5301 ,1.27927 ,2.02008 ,19.82104 
191 ,38.7220 ,1.28116 ,1.99270 ,19.55241 
192 ,38.9301 ,1.28329 ,1.98928 ,19.51884 
193 ,39.1223 ,1.28517 ,1.96190 ,19.25021 
194 ,39.3305 ,1.28736 ,1.95164 ,19.14948 
195 ,39.5542 ,1.28943 ,1.92084 ,18.84727 
196 ,39.7466 ,1.29145 ,1.92084 ,18.84727 
197 ,39.9546 ,1.29351 ,1.90031 ,18.64580 
198 ,40.1467 ,1.29549 ,1.90373 ,18.67938 
199 ,40.3384 ,1.29749 ,1.87977 ,18.44433 
200 ,40.5308 ,1.29931 ,1.87977 ,18.44433 
201 ,40.7391 ,1.30136 ,1.83186 ,17.97423 
202 ,40.9311 ,1.30329 ,1.83871 ,18.04139 
203 ,41.1549 ,1.30545 ,1.80106 ,17.67203 
204 ,41.3470 ,1.30749 ,1.81133 ,17.77276 
205 ,41.5551 ,1.30953 ,1.78053 ,17.47056 
206 ,41.7472 ,1.31149 ,1.78737 ,17.53772 
207 ,41.9554 ,1.31349 ,1.74289 ,17.10120 
208 ,42.1473 ,1.31546 ,1.74631 ,17.13478 
209 ,42.3393 ,1.31735 ,1.71551 ,16.83257 
210 ,42.5314 ,1.31929 ,1.70524 ,16.73184 
211 ,42.7395 ,1.32132 ,1.69498 ,16.63110 
212 ,42.9156 ,1.32329 ,1.69498 ,16.63110 
213 ,43.1077 ,1.32503 ,1.67786 ,16.46321 
214 ,43.2998 ,1.32697 ,1.65733 ,16.26174 
215 ,43.4757 ,1.32885 ,1.64364 ,16.12743 
216 ,43.6678 ,1.33068 ,1.63338 ,16.02669 
217 ,43.8601 ,1.33260 ,1.60600 ,15.75807 
218 ,44.0680 ,1.33458 ,1.60258 ,15.72449 
219 ,44.2602 ,1.33658 ,1.58204 ,15.52302 
220 ,44.4683 ,1.33855 ,1.57862 ,15.48944 
221 ,44.6603 ,1.34054 ,1.55809 ,15.28797 
222 ,44.8682 ,1.34266 ,1.54098 ,15.12008 
223 ,45.0605 ,1.34457 ,1.52045 ,14.91861 
224 ,45.2365 ,1.34646 ,1.51360 ,14.85145 
225 ,45.4286 ,1.34825 ,1.51360 ,14.85145 
226 ,45.6367 ,1.35027 ,1.49307 ,14.64998 
227 ,45.8287 ,1.35228 ,1.47253 ,14.44851 
228 ,46.0530 ,1.35430 ,1.45542 ,14.28062 
229 ,46.2454 ,1.35639 ,1.45885 ,14.31420 
230 ,46.4375 ,1.35833 ,1.42462 ,13.97842 
231 ,46.6295 ,1.36034 ,1.43147 ,14.04557 
232 ,46.8216 ,1.36217 ,1.40751 ,13.81053 
233 ,47.0454 ,1.36439 ,1.39725 ,13.70979 
234 ,47.2377 ,1.36631 ,1.36987 ,13.44116 
235 ,47.4458 ,1.36830 ,1.37329 ,13.47474 
236 ,47.6539 ,1.37048 ,1.34249 ,13.17254 
237 ,47.8459 ,1.37242 ,1.33907 ,13.13896 
238 ,48.0535 ,1.37448 ,1.30827 ,12.83675 
239 ,48.2460 ,1.37637 ,1.31854 ,12.93749 
240 ,48.4382 ,1.37829 ,1.27747 ,12.53455 
241 ,48.6460 ,1.38036 ,1.29116 ,12.66886 
242 ,48.8543 ,1.38243 ,1.26036 ,12.36666 
243 ,49.0622 ,1.38455 ,1.25694 ,12.33308 
